                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     733                  1.8491755506501491E+001                  8.7302404968303760E-001                  6.7596857933519887E+000                 -2.0971246714859157E+000                  1.2953629725140244E+001                  7.1907707105498719E-001                  2.6655565095936934E-001                  1.4367277985643412E-002 
                                     734                  1.8429248577231288E+001                  8.6914025762723501E-001                  6.7638606820886169E+000                 -2.0851328357913959E+000                  1.2969960352480838E+001                  7.1907694388452892E-001                  2.6655576537892162E-001                  1.4367290736549521E-002 
                                     735                  1.8366741647961081E+001                  8.6525955018678979E-001                  6.7673384979422515E+000                 -2.0751238804481833E+000                  1.2983577672358541E+001                  7.1907683393493171E-001                  2.6655586375307749E-001                  1.4367302311990793E-002 
                                     736                  1.8324784784496707E+001                  8.6265633641998585E-001                  6.7701229286507507E+000                 -2.0671603233660631E+000                  1.2994445490699754E+001                  7.1907674449977621E-001                  2.6655594352605727E-001                  1.4367311974166519E-002 
                                     737                  1.8282827921032325E+001                  8.6005405342021646E-001                  6.7743397287658107E+000                 -2.0552330196271673E+000                  1.3010812062688002E+001                  7.1907660490983671E-001                  2.6655606738846321E-001                  1.4367327701700017E-002 
                                     738                  1.8197180191542440E+001                  8.5474286438681879E-001                  6.7785788787286272E+000                 -2.0430573670242813E+000                  1.3027393768024872E+001                  7.1907645892689975E-001                  2.6655619595696628E-001                  1.4367345116133912E-002 
                                     739                  1.8154356326797497E+001                  8.5208854828284020E-001                  6.7813939526561313E+000                 -2.0350620143036431E+000                  1.3038342942983622E+001                  7.1907635824578475E-001                  2.6655628405351400E-001                  1.4367357700701300E-002 
                                     740                  1.8111532462052555E+001                  8.4943443204696634E-001                  6.7856575972650548E+000                 -2.0230879635710992E+000                  1.3054832877661001E+001                  7.1907620007177231E-001                  2.6655642161554316E-001                  1.4367378312684531E-002 
                                     741                  1.8024130618946575E+001                  8.4401604394333851E-001                  6.7913659183484452E+000                 -2.0069572455934122E+000                  1.3076979436811280E+001                  7.1907598090968117E-001                  2.6655661074532561E-001                  1.4367408344993171E-002 
                                     742                  1.7936728775840603E+001                  8.3859607355208365E-001                  6.7963880098802605E+000                 -1.9927524007359159E+000                  1.3096470511865228E+001                  7.1906511381689064E-001                  2.6656540520995142E-001                  1.4369480973157933E-002 
                                     743                  1.7869847101141385E+001                  8.3444708189342598E-001                  6.8007264319901601E+000                 -1.9805731290277304E+000                  1.3113247059406582E+001                  7.1906506222331468E-001                  2.6656543191527915E-001                  1.4369505861406173E-002 
                                     744                  1.7802965426442167E+001                  8.3029549493202759E-001                  6.8043495685332660E+000                 -1.9703832976338651E+000                  1.3127270356235211E+001                  7.1906458426361530E-001                  2.6656585257238963E-001                  1.4369563163995069E-002 
                                     745                  1.7757929447489502E+001                  8.2749839532061564E-001                  6.8072581446603762E+000                 -1.9622571253073411E+000                  1.3138490912068097E+001                  7.1906458425814157E-001                  2.6656585257784104E-001                  1.4369563164017385E-002 
                                     746                  1.7712893468536834E+001                  8.2469957100614000E-001                  6.8109064776698771E+000                 -1.9521330361354428E+000                  1.3152518135422866E+001                  7.1906458425097097E-001                  2.6656585258497861E-001                  1.4369563164050358E-002 
                                     747                  1.7644667206378067E+001                  8.2045533703191276E-001                  6.8152953870481623E+000                 -1.9399285249507392E+000                  1.3169410892703493E+001                  7.1906458424192343E-001                  2.6656585259398941E-001                  1.4369563164087218E-002 
                                     748                  1.7576440944219303E+001                  8.1620586150836250E-001                  6.8204007217250382E+000                 -1.9090037687280421E+000                  1.3189204398960371E+001                  6.6951830744780838E-001                  3.1625844556649813E-001                  1.4223246985693550E-002 
                                     749                  1.7483661326531141E+001                  8.1063881053761977E-001                  6.8254731636900488E+000                 -1.8941797361996275E+000                  1.3209223994652028E+001                  6.6951825961404077E-001                  3.1625849354151836E-001                  1.4223246844440873E-002 
                                     750                  1.7413619324431725E+001                  8.0643763333000196E-001                  6.8298239767724302E+000                 -1.8815752472270804E+000                  1.3226310395552201E+001                  6.6947848228605233E-001                  3.1629834510209431E-001                  1.4223172611853352E-002 
                                     751                  1.7343577322332308E+001                  8.0223646551905015E-001                  6.8341937302868692E+000                 -1.8689796198751421E+000                  1.3243427459080371E+001                  6.6943864322400648E-001                  3.1633825851192998E-001                  1.4223098264063538E-002 
                                     752                  1.7272620742566250E+001                  7.9797954790765158E-001                  6.8385829987249265E+000                 -1.8563863908352931E+000                  1.3260580814453522E+001                  6.6939873216668366E-001                  3.1637824405139253E-001                  1.4223023781923860E-002 
                                     753                  1.7201664162800196E+001                  7.9372086401465525E-001                  6.8430063690634642E+000                 -1.8437590673315178E+000                  1.3277823894379599E+001                  6.6935862224274989E-001                  3.1641842882858268E-001                  1.4222948928667378E-002 
                                     754                  1.7129322792958810E+001                  7.8937629827870770E-001                  6.8474645252764956E+000                 -1.8310893745495798E+000                  1.3295163840607463E+001                  6.6931830118990565E-001                  3.1645882512868262E-001                  1.4222873681411730E-002 
                                     755                  1.7056981423117421E+001                  7.8502803435093138E-001                  6.8526808876592868E+000                 -1.8164079403072826E+000                  1.3315355109305932E+001                  6.6927116124568331E-001                  3.1650605304557794E-001                  1.4222785708738694E-002 
                                     756                  1.6959594821287787E+001                  7.7916599050790680E-001                  6.8579383428174108E+000                 -1.8015549461696958E+000                  1.3335744046538400E+001                  6.6922389909421609E-001                  3.1655340339776072E-001                  1.4222697508023185E-002 
                                     757                  1.6885856288384730E+001                  7.7472106575370514E-001                  6.8620948957269885E+000                 -1.7898950145940813E+000                  1.3351806867979402E+001                  6.6918670170670946E-001                  3.1659067020308373E-001                  1.4222628090206801E-002 
                                     758                  1.6824055757707303E+001                  7.7099053678150198E-001                  6.8658796991570519E+000                 -1.7793440260866529E+000                  1.3366388013673864E+001                  6.6915284396204133E-001                  3.1662459113310676E-001                  1.4222564904851964E-002 
                                     759                  1.6762255227029879E+001                  7.6725442942438171E-001                  6.8689205165839082E+000                 -1.7708576820525166E+000                  1.3378109633911684E+001                  6.6912565557511605E-001                  3.1665183025901278E-001                  1.4222514165871170E-002 
                                     760                  1.6724740451732973E+001                  7.6498372310109697E-001                  6.8721757831972656E+000                 -1.7615571007182718E+000                  1.3390576847825834E+001                  6.6809248407199062E-001                  3.1768692703607393E-001                  1.4220588891935448E-002 
                                     761                  1.6655648567851198E+001                  7.6079811200201186E-001                  6.8762142547883753E+000                 -1.7503982437556680E+000                  1.3406076466303022E+001                  6.6808976810498544E-001                  3.1768964805317246E-001                  1.4220583841842105E-002 
                                     762                  1.6592494350681473E+001                  7.5696451382321372E-001                  6.8814361101130119E+000                 -1.7361715644528808E+000                  1.3425981386480924E+001                  6.6808907082116920E-001                  3.1769034663322226E-001                  1.4220582545608540E-002 
                                     763                  1.6484231122247973E+001                  7.5037166126108967E-001                  6.8870806373986229E+000                 -1.7206522154474284E+000                  1.3447594669822941E+001                  6.6808888804714694E-001                  3.1769052974687817E-001                  1.4220582205974885E-002 
                                     764                  1.6407545002399335E+001                  7.4568649058233227E-001                  6.8909982579595610E+000                 -1.7099459240427684E+000                  1.3462551516728750E+001                  6.6808885649566807E-001                  3.1769056135694990E-001                  1.4220582147381977E-002 
                                     765                  1.6355785819660909E+001                  7.4251631684275243E-001                  6.8957352827448215E+000                 -1.6972385386988553E+000                  1.3480475117844250E+001                  6.6808884032770044E-001                  3.1769057755492497E-001                  1.4220582117374647E-002 
                                     766                  1.6251789095779824E+001                  7.3612299519506252E-001                  6.9005040077058757E+000                 -1.6842524569723218E+000                  1.3498651572598163E+001                  6.6808883182191103E-001                  3.1769058607649436E-001                  1.4220582101594603E-002 
                                     767                  1.6199551554637168E+001                  7.3290079025832888E-001                  6.9033017011604212E+000                 -1.6767185146335120E+000                  1.3509258270364484E+001                  6.6808882710372963E-001                  3.1769059080341971E-001                  1.4220582092850709E-002 
                                     768                  1.6160013472737504E+001                  7.3045648377283312E-001                  6.9057115163514826E+000                 -1.6702608380038915E+000                  1.3518373264082264E+001                  6.6808882343361231E-001                  3.1769059448034420E-001                  1.4220582086043487E-002 
                                     769                  1.6120475390837836E+001                  7.2800720430769106E-001                  6.9089405082491089E+000                 -1.6616744668828243E+000                  1.3530542212486500E+001                  6.6808881902919104E-001                  3.1769059889293999E-001                  1.4220582077868915E-002 
                                     770                  1.6053976521786325E+001                  7.2387566101496492E-001                  6.9129961097293640E+000                 -1.6508713190835844E+000                  1.3545840027272554E+001                  6.6808881330386771E-001                  3.1769060462889420E-001                  1.4220582067238086E-002 
                                     771                  1.5987477652734812E+001                  7.1972873047727237E-001                  6.9178830985452286E+000                 -1.6379736813576091E+000                  1.3564193815001024E+001                  6.6808880637314194E-001                  3.1769061157249795E-001                  1.4220582054360165E-002 
                                     772                  1.5893655238924191E+001                  7.1384915147906813E-001                  6.9219900959455485E+000                 -1.6270133418846617E+000                  1.3579701349357201E+001                  6.6808880378492774E-001                  3.1769061416551997E-001                  1.4220582049552233E-002 
                                     773                  1.5853273026232555E+001                  7.1130862435717090E-001                  6.9257020358214296E+000                 -1.6173187589168669E+000                  1.3593574971494442E+001                  6.6808879847816860E-001                  3.1769061948213662E-001                  1.4220582039694785E-002 
                                     774                  1.5772024509643932E+001                  7.0617590791720819E-001                  6.9306968991769020E+000                 -1.6042235712248158E+000                  1.3612278730280405E+001                  6.6808879847387836E-001                  3.1769061948642480E-001                  1.4220582039696783E-002 
                                     775                  1.5690047995656565E+001                  7.0096832894370387E-001                  6.9357367734633755E+000                 -1.5910694809068540E+000                  1.3631112881120780E+001                  6.6808879847082969E-001                  3.1769061948947236E-001                  1.4220582039697893E-002 
                                     776                  1.5607584993699204E+001                  6.9569886455163910E-001                  6.9408156308611106E+000                 -1.5778738244344397E+000                  1.3650054222127983E+001                  6.6808879846631364E-001                  3.1769061949398691E-001                  1.4220582039699448E-002 
                                     777                  1.5524634968883566E+001                  6.9036511737331763E-001                  6.9464123964212341E+000                 -1.5634446255069550E+000                  1.3670854423321261E+001                  6.6808879846317581E-001                  3.1769061949712346E-001                  1.4220582039700780E-002 
                                     778                  1.5425579833036299E+001                  6.8394892113917782E-001                  6.9515894877941307E+000                 -1.5500409311498391E+000                  1.3690135383557674E+001                  6.6808879845891800E-001                  3.1769061950138000E-001                  1.4220582039702001E-002 
                                     779                  1.5357026993879714E+001                  6.7947826822484036E-001                  6.9554535599056617E+000                 -1.5401130928347684E+000                  1.3704476674844166E+001                  6.6808879845822566E-001                  3.1769061950207261E-001                  1.4220582039701668E-002 
                                     780                  1.5300668682842362E+001                  6.7578313771112808E-001                  6.9602647687847901E+000                 -1.5279293911988916E+000                  1.3722216574923081E+001                  6.6808879845450098E-001                  3.1769061950579608E-001                  1.4220582039703000E-002 
                                     781                  1.5201490827507275E+001                  6.6923307653566777E-001                  6.9660181727889379E+000                 -1.5132637155966244E+000                  1.3743498150199850E+001                  6.6808879845210700E-001                  3.1769061950818955E-001                  1.4220582039703444E-002 
                                     782                  1.5115728205736731E+001                  6.6352004637590034E-001                  6.9700403924255250E+000                 -1.5029958297250283E+000                  1.3758388316554271E+001                  6.6808879845029046E-001                  3.1769061951000588E-001                  1.4220582039703666E-002 
                                     783                  1.5072785527960212E+001                  6.6064200293719955E-001                  6.9745276121516762E+000                 -1.4918085510394081E+000                  1.3774823916095885E+001                  6.6808879844765401E-001                  3.1769061951264160E-001                  1.4220582039704333E-002 
                                     784                  1.4971890303873169E+001                  6.5382809048578794E-001                  6.9808885413842638E+000                 -1.4758373206369102E+000                  1.3798201646816329E+001                  6.6808879844765401E-001                  3.1769061951264166E-001                  1.4220582039704333E-002 
                                     785                  1.4870257770045402E+001                  6.4689042492230397E-001                  6.9859457528878615E+000                 -1.4630423757287225E+000                  1.3816855852075520E+001                  6.6808879844765401E-001                  3.1769061951264166E-001                  1.4220582039704333E-002 
                                     786                  1.4811689993853706E+001                  6.4285836944071650E-001                  6.9896434913900531E+000                 -1.4537699313205366E+000                  1.3830442481342844E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     787                  1.4753122217662009E+001                  6.3879964052781013E-001                  6.9928979813264336E+000                 -1.4455794449033732E+000                  1.3842421392307234E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     788                  1.4708827055426873E+001                  6.3571202921159953E-001                  6.9964019456343838E+000                 -1.4368267521440998E+000                  1.3855276629684065E+001                  6.6808879844765401E-001                  3.1769061951264166E-001                  1.4220582039704333E-002 
                                     789                  1.4642384312074173E+001                  6.3104999863166067E-001                  7.0015748547240815E+000                 -1.4239173441251605E+000                  1.3874249476889583E+001                  6.6808879844765401E-001                  3.1769061951264166E-001                  1.4220582039704333E-002 
                                     790                  1.4545672368325519E+001                  6.2419589493689642E-001                  7.0070440191027039E+000                 -1.4100978990502835E+000                  1.3894424533532991E+001                  6.6808879844765401E-001                  3.1769061951264166E-001                  1.4220582039704333E-002 
                                     791                  1.4470861510825666E+001                  6.1883856142094595E-001                  7.0106426975066300E+000                 -1.4009693481169414E+000                  1.3907724697713450E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     792                  1.4433240426570169E+001                  6.1612580770649417E-001                  7.0132944461095343E+000                 -1.3943074427814979E+000                  1.3917483753595494E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     793                  1.4388021181568091E+001                  6.1284769534849892E-001                  7.0169853421690309E+000                 -1.3850655575572990E+000                  1.3931048575411589E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     794                  1.4318115626761992E+001                  6.0774106758920066E-001                  7.0201553889551391E+000                 -1.3770047284534859E+000                  1.3942781092615760E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     795                  1.4289738067378956E+001                  6.0565492184431946E-001                  7.0216011467630501E+000                 -1.3733521491167551E+000                  1.3948116803799801E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     796                  1.4273311225680148E+001                  6.0444371135489383E-001                  7.0223968533278462E+000                 -1.3713432815064197E+000                  1.3951052617008054E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     797                  1.4265097804830743E+001                  6.0383710293047610E-001                  7.0229274051427906E+000                 -1.3700062074612387E+000                  1.3953008613932271E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     798                  1.4256884383981339E+001                  6.0322981842284196E-001                  7.0233255633793199E+000                 -1.3690017824031919E+000                  1.3954477189561567E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     799                  1.4252777673556640E+001                  6.0292592255803024E-001                  7.0235246734693080E+000                 -1.3684997052653589E+000                  1.3955211459114638E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     800                  1.4250724318344291E+001                  6.0277391099006061E-001                  7.0236574188241949E+000                 -1.3681651222131723E+000                  1.3955700897368615E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     801                  1.4248670963131941E+001                  6.0262185688335079E-001                  7.0237569932467689E+000                 -1.3679140832225851E+000                  1.3956068075249551E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     802                  1.4247644285525766E+001                  6.0254581387668227E-001                  7.0238178458954943E+000                 -1.3677606945373817E+000                  1.3956292449906082E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     803                  1.4246788720853951E+001                  6.0248243657026679E-001                  7.0238593387533905E+000                 -1.3676560983665811E+000                  1.3956445446275669E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     804                  1.4246360938518047E+001                  6.0245074514353902E-001                  7.0238800855222765E+000                 -1.3676038017348702E+000                  1.3956521944280734E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     805                  1.4246147047350092E+001                  6.0243489873653366E-001                  7.0238904589917421E+000                 -1.3675776537822559E+000                  1.3956560193238539E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     806                  1.4246040101766116E+001                  6.0242697535958623E-001                  7.0238956457477331E+000                 -1.3675645798967293E+000                  1.3956579317706280E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     807                  1.4245986628974133E+001                  6.0242301362774564E-001                  7.0238982391310474E+000                 -1.3675580429766652E+000                  1.3956588879937373E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     808                  1.4245959892578137E+001                  6.0242103275098546E-001                  7.0238995358240306E+000                 -1.3675547745223036E+000                  1.3956593661052214E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     809                  1.4245946524380139E+001                  6.0242004230989366E-001                  7.0239001841708557E+000                 -1.3675531402965420E+000                  1.3956596051609466E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     810                  1.4245939840281137E+001                  6.0241954708867118E-001                  7.0239004867327921E+000                 -1.3675523776580496E+000                  1.3956597167202910E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     811                  1.4245937166641536E+001                  6.0241934900005478E-001                  7.0239006164022006E+000                 -1.3675520508131516E+000                  1.3956597645314291E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     812                  1.4245935829821738E+001                  6.0241924995571960E-001                  7.0239007028484757E+000                 -1.3675518329166125E+000                  1.3956597964055184E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     813                  1.4245934493001936E+001                  6.0241915091136744E-001                  7.0239007676831875E+000                 -1.3675516694941623E+000                  1.3956598203110891E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     814                  1.4245933824592035E+001                  6.0241910138918353E-001                  7.0239008001005452E+000                 -1.3675515877829416E+000                  1.3956598322638747E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     815                  1.4245933490387085E+001                  6.0241907662809013E-001                  7.0239008176599471E+000                 -1.3675515435226979E+000                  1.3956598387383002E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     816                  1.4245933281508993E+001                  6.0241906115240562E-001                  7.0239008291410947E+000                 -1.3675515145833115E+000                  1.3956598429715781E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     817                  1.4245933135294322E+001                  6.0241905031942544E-001                  7.0239008358947101E+000                 -1.3675514975601388E+000                  1.3956598454617419E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     818                  1.4245933072630896E+001                  6.0241904567672111E-001                  7.0239008392715192E+000                 -1.3675514890485552E+000                  1.3956598467068238E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     819                  1.4245933030855277E+001                  6.0241904258158474E-001                  7.0239008412976034E+000                 -1.3675514839416014E+000                  1.3956598474538728E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     820                  1.4245933009967468E+001                  6.0241904103401500E-001                  7.0239008426483274E+000                 -1.3675514805369660E+000                  1.3956598479519061E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     821                  1.4245932989079654E+001                  6.0241903948644848E-001                  7.0239008439990496E+000                 -1.3675514771323325E+000                  1.3956598484499381E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     822                  1.4245932968191843E+001                  6.0241903793887863E-001                  7.0239008453497744E+000                 -1.3675514737276955E+000                  1.3956598489479715E+001                  6.6808879844765390E-001                  3.1769061951264166E-001                  1.4220582039704444E-002 
                                     823                  1.4245932947304031E+001                  6.0241903639130900E-001                  7.0239008466510287E+000                 -1.2912831632710924E+000                  1.3956598494460039E+001                  4.6412215287292158E-001                  5.2203663487675167E-001                  1.3841212250326751E-002 
                                     824                  1.4245932926416218E+001                  6.0241903509299100E-001                  7.0239008478732368E+000                 -1.2912831594645202E+000                  1.3956598499440370E+001                  4.6412215287292147E-001                  5.2203663487675156E-001                  1.3841212250326973E-002 
                                     825                  1.4245932905528408E+001                  6.0241903379467143E-001                  7.0239008497065489E+000                 -1.2912831537546652E+000                  1.3956598506910858E+001                  4.6412215287292125E-001                  5.2203663487677265E-001                  1.3841212250306101E-002 
                                     826                  1.4245932863752790E+001                  6.0241903119803075E-001                  7.0239008521509660E+000                 -1.2912831461415184E+000                  1.3956598516871516E+001                  4.6412215287292091E-001                  5.2203663487679353E-001                  1.3841212250285562E-002 
                                     827                  1.4245932821977172E+001                  6.0241902860139318E-001                  7.0239008558175886E+000                 -1.2912831347218052E+000                  1.3956598531812496E+001                  4.6412215287292052E-001                  5.2203663487682495E-001                  1.3841212250254475E-002 
                                     828                  1.4245932738425934E+001                  6.0241902340811482E-001                  7.0239008607064202E+000                 -1.2912831194955139E+000                  1.3956598551733808E+001                  4.6412215287292008E-001                  5.2203663487686680E-001                  1.3841212250213175E-002 
                                     829                  1.4245932654874695E+001                  6.0241901821483634E-001                  7.0239008680396697E+000                 -1.2912830966560875E+000                  1.3956598581615767E+001                  4.6412215287291914E-001                  5.2203663487692964E-001                  1.3841212250151225E-002 
                                     830                  1.4245932487772217E+001                  6.0241900782828128E-001                  7.0239008827061662E+000                 -1.2912830509772304E+000                  1.3956598641379694E+001                  4.6412215287291725E-001                  5.2203663487705565E-001                  1.3841212250027102E-002 
                                     831                  1.4245932153567269E+001                  6.0241898705516794E-001                  7.0239009022614942E+000                 -1.2912829900720908E+000                  1.3956598721064925E+001                  4.6412215287291436E-001                  5.2203663487722396E-001                  1.3841212249861679E-002 
                                     832                  1.4245931819362319E+001                  6.0241896628205771E-001                  7.0239009315944889E+000                 -1.2912828987143894E+000                  1.3956598840592770E+001                  4.6412215287291031E-001                  5.2203663487747654E-001                  1.3841212249613211E-002 
                                     833                  1.4245931150952419E+001                  6.0241892473583403E-001                  7.0239009707051467E+000                 -1.2912827769041191E+000                  1.3956598999963228E+001                  4.6412215287290404E-001                  5.2203663487781349E-001                  1.3841212249282475E-002 
                                     834                  1.4245930482542517E+001                  6.0241888318961034E-001                  7.0239010293711379E+000                 -1.2912825941887611E+000                  1.3956599239018892E+001                  4.6412215287289410E-001                  5.2203663487832008E-001                  1.3841212248785872E-002 
                                     835                  1.4245929145722720E+001                  6.0241880009716009E-001                  7.0239011075924633E+000                 -1.2912823505682856E+000                  1.3956599557759784E+001                  4.6412215287287889E-001                  5.2203663487899710E-001                  1.3841212248123957E-002 
                                     836                  1.4245927808902920E+001                  6.0241871700471128E-001                  7.0239012249244510E+000                 -1.2912819851377704E+000                  1.3956600035871000E+001                  4.6412215287285580E-001                  5.2203663488018948E-001                  1.3841212246954671E-002 
                                     837                  1.4245925135263322E+001                  6.0241855081980911E-001                  7.0239013813671249E+000                 -1.2912814978970562E+000                  1.3956600673352664E+001                  4.6412215287281994E-001                  5.2203663488119634E-001                  1.3841212245983670E-002 
                                     838                  1.4245922461623721E+001                  6.0241838463490238E-001                  7.0239016160311403E+000                 -1.2912807670366759E+000                  1.3956601629574690E+001                  4.6412215287276376E-001                  5.2203663488212937E-001                  1.3841212245106815E-002 
                                     839                  1.4245917114344525E+001                  6.0241805226507639E-001                  7.0239019289165832E+000                 -1.2912797925562138E+000                  1.3956602904537535E+001                  4.6412215287267655E-001                  5.2203663488319918E-001                  1.3841212244124268E-002 
                                     840                  1.4245911767065326E+001                  6.0241771989523185E-001                  7.0239023982447621E+000                 -1.2912783308384157E+000                  1.3956604816979921E+001                  4.6412215287253927E-001                  5.2203663488445740E-001                  1.3841212243003387E-002 
                                     841                  1.4245901072506925E+001                  6.0241705515549049E-001                  7.0239030240160352E+000                 -1.2912763818815460E+000                  1.3956607366903709E+001                  4.6412215287232295E-001                  5.2203663488582341E-001                  1.3841212241853640E-002 
                                     842                  1.4245890377948530E+001                  6.0241639041568107E-001                  7.0239039626729900E+000                 -1.2912734584578855E+000                  1.3956611191781855E+001                  4.6412215287198261E-001                  5.2203663488745966E-001                  1.3841212240557788E-002 
                                     843                  1.4245868988831734E+001                  6.0241506093585262E-001                  7.0239052142170735E+000                 -1.2912695605605526E+000                  1.3956616291621783E+001                  4.6412215287143849E-001                  5.2203663488931429E-001                  1.3841212239247280E-002 
                                     844                  1.4245847599714939E+001                  6.0241373145574795E-001                  7.0239070915333768E+000                 -1.2912637137611762E+000                  1.3956623941351562E+001                  4.6412215287058040E-001                  5.2203663489161667E-001                  1.3841212237802880E-002 
                                     845                  1.4245804821481347E+001                  6.0241107249470716E-001                  7.0239095946276819E+000                 -1.2912559180323209E+000                  1.3956634141000839E+001                  4.6412215286919606E-001                  5.2203663489442798E-001                  1.3841212236376021E-002 
                                     846                  1.4245762043247758E+001                  6.0240841353255670E-001                  7.0239133492698720E+000                 -1.2912442246256663E+000                  1.3956649440354338E+001                  4.6412215286700687E-001                  5.2203663489812568E-001                  1.3841212234867450E-002 
                                     847                  1.4245676486780575E+001                  6.0240309560492489E-001                  7.0239183554830511E+000                 -1.2912286334315843E+000                  1.3956669839530583E+001                  4.6412215286344805E-001                  5.2203663490311181E-001                  1.3841212233440148E-002 
                                     848                  1.4245590930313394E+001                  6.0239777767285418E-001                  7.0239258648057445E+000                 -1.2912052473870641E+000                  1.3956700437813364E+001                  4.6412215285780822E-001                  5.2203663491013497E-001                  1.3841212232056810E-002 
                                     849                  1.4245419817379029E+001                  6.0238714179537722E-001                  7.0239358773303646E+000                 -1.2911740660538913E+000                  1.3956741235676736E+001                  4.6412215284858321E-001                  5.2203663492055330E-001                  1.3841212230863542E-002 
                                     850                  1.4245248704444670E+001                  6.0237650590011171E-001                  7.0239508961289872E+000                 -1.2911272970404779E+000                  1.3956802430545629E+001                  4.6412215283394226E-001                  5.2203663493609376E-001                  1.3841212229964039E-002 
                                     851                  1.4244906478575944E+001                  6.0235523405607827E-001                  7.0239709215712161E+000                 -1.2910649385942852E+000                  1.3956884024316480E+001                  4.6412215280987101E-001                  5.2203663496071473E-001                  1.3841212229414257E-002 
                                     852                  1.4244564252707217E+001                  6.0233396214067247E-001                  7.0240009597812012E+000                 -1.2909714128680376E+000                  1.3957006407269498E+001                  4.6412215277162333E-001                  5.2203663499879260E-001                  1.3841212229584121E-002 
                                     853                  1.4243879800969768E+001                  6.0229141809463516E-001                  7.0240410122370776E+000                 -1.2908467128498178E+000                  1.3957169586991988E+001                  4.6412215270849239E-001                  5.2203663506122711E-001                  1.3841212230280453E-002 
                                     854                  1.4243195349232314E+001                  6.0224887376131941E-001                  7.0241010911065072E+000                 -1.2906597105724342E+000                  1.3957414325774240E+001                  4.6412215260808715E-001                  5.2203663515961285E-001                  1.3841212232299949E-002 
