                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     288                                     1852                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7700943427349301E+006                  6.2264092524165176E+002                  1.0612214819699979E+004                  2.0391927596079180E+005                  1.3377529313920391E+002                 -4.1068127895438797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7126966992783348E-001                  1.0451407998122431E-002                  3.2255983734730790E-008                  2.2671065310456512E-004                  1.1495679873604271E-003                  2.4144972692501856E+001                 -1.1148907929368942E-006                  1.0115234614252108E+001                  1.1679224307813850E-004                  1.3628616304320101E+001                  5.3646123586404491E-002                  1.0687100123214135E-001                  7.5922654991259109E-002                  2.8343850517799717E-002                  7.3143828417303736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4144969268579096E+001                  1.3241244909633033E+002                  2.4144923729166702E+001                  1.2686002300311718E+002                  3.1527103985461555E+006                  5.0164765257986210E+002                  1.1840456268167745E+006                  2.0443590117861604E+005                  1.3273302360529825E+005                  6.2027213002461904E+004                  9.0570346268633566E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1025                  9.3582188925453949E+000                  2.3299906132692516E-001                  7.3168369288958317E+000                 -5.3290750781335061E-001                  1.5052258965603988E+001                  4.5816201725430877E-001                  5.2801463096699264E-001                  1.3823351778698534E-002 
                                    1026                  9.3510063607369336E+000                  2.3199219897509987E-001                  7.3176837460336808E+000                 -5.3070086795946014E-001                  1.5055450628721465E+001                  4.5816201717776556E-001                  5.2801463104389246E-001                  1.3823351778341930E-002 
                                    1027                  9.3413896516589929E+000                  2.3064562049435594E-001                  7.3186544787625216E+000                 -5.2816867759222530E-001                  1.5059110974629213E+001                  4.5816201708982590E-001                  5.2801463113224179E-001                  1.3823351777932258E-002 
                                    1028                  9.3317729425810523E+000                  2.2929433765798007E-001                  7.3196280433237089E+000                 -5.2562888297644117E-001                  1.5062782226061795E+001                  4.5816201700142112E-001                  5.2801463122105841E-001                  1.3823351777520476E-002 
                                    1029                  9.3221562335031152E+000                  2.2793831353571420E-001                  7.3206044648383637E+000                 -5.2308142273035274E-001                  1.5066464479524905E+001                  4.5816201691254754E-001                  5.2801463131034609E-001                  1.3823351777106363E-002 
                                    1030                  9.3125395244251781E+000                  2.2657751076731381E-001                  7.3215837687183898E+000                 -5.2052623006895971E-001                  1.5070157832633903E+001                  4.5816201682320146E-001                  5.2801463140010840E-001                  1.3823351776690140E-002 
                                    1031                  9.3029228153472427E+000                  2.2521189157065233E-001                  7.3225659806759573E+000                 -5.1796323349616824E-001                  1.5073862384131042E+001                  4.5816201673337920E-001                  5.2801463149034922E-001                  1.3823351776271586E-002 
                                    1032                  9.2933061062693110E+000                  2.2384141774785787E-001                  7.3235511267288445E+000                 -5.1539235980781684E-001                  1.5077578233902612E+001                  4.5816201664307699E-001                  5.2801463158107220E-001                  1.3823351775850812E-002 
                                    1033                  9.2836893971913774E+000                  2.2246605068210837E-001                  7.3250371042109563E+000                 -5.1152938301755246E-001                  1.5083174650539870E+001                  4.5816201650646826E-001                  5.2801463171831753E-001                  1.3823351775214210E-002 
                                    1034                  9.2643650517928702E+000                  2.1968723205468144E-001                  7.3265362204540603E+000                 -5.0760056841859524E-001                  1.5088839279578616E+001                  4.5816201636816206E-001                  5.2801463185726827E-001                  1.3823351774569614E-002 
                                    1035                  9.2547028790936263E+000                  2.1829031707596946E-001                  7.3275381273209739E+000                 -5.0498499820014320E-001                  1.5092619299417933E+001                  4.5816201627545777E-001                  5.2801463195040454E-001                  1.3823351774137738E-002 
                                    1036                  9.2450407063943825E+000                  2.1688830166564407E-001                  7.3285431325968702E+000                 -5.0236108244658884E-001                  1.5096411248483202E+001                  4.5816201618224894E-001                  5.2801463204404786E-001                  1.3823351773703196E-002 
                                    1037                  9.2353785336951386E+000                  2.1548114446323885E-001                  7.3295512645966134E+000                 -4.9972873814234697E-001                  1.5100215235448673E+001                  4.5816201608853130E-001                  5.2801463213820232E-001                  1.3823351773266435E-002 
                                    1038                  9.2257163609958912E+000                  2.1406880365436534E-001                  7.3305625519685522E+000                 -4.9708788147749589E-001                  1.5104031370284178E+001                  4.5816201599430073E-001                  5.2801463223287215E-001                  1.3823351772827119E-002 
                                    1039                  9.2160541882966474E+000                  2.1265123696363730E-001                  7.3315770236988236E+000                 -4.9443842813619671E-001                  1.5107859764274952E+001                  4.5816201589955285E-001                  5.2801463232806167E-001                  1.3823351772385473E-002 
                                    1040                  9.2063920155974035E+000                  2.1122840164643747E-001                  7.3325947091158481E+000                 -4.9178029347393926E-001                  1.5111700530041913E+001                  4.5816201580428328E-001                  5.2801463242377555E-001                  1.3823351771941161E-002 
                                    1041                  9.1967298428981543E+000                  2.0980025447990994E-001                  7.3336156378949999E+000                 -4.8911339268581072E-001                  1.5115553781562328E+001                  4.5816201570848764E-001                  5.2801463252001779E-001                  1.3823351771494519E-002 
                                    1042                  9.1870676701989069E+000                  2.0836675175315209E-001                  7.3346398400634900E+000                 -4.8643764096484965E-001                  1.5119419634191033E+001                  4.5816201561216136E-001                  5.2801463261679327E-001                  1.3823351771045322E-002 
                                    1043                  9.1774054974996577E+000                  2.0692784925661276E-001                  7.3356673460054553E+000                 -4.8375295364952042E-001                  1.5123298204682133E+001                  4.5816201551529989E-001                  5.2801463271410631E-001                  1.3823351770593795E-002 
                                    1044                  9.1677433248004085E+000                  2.0548350227073831E-001                  7.3372126892908938E+000                 -4.7973123108500165E-001                  1.5129122316549084E+001                  4.5816201536919771E-001                  5.2801463286088990E-001                  1.3823351769912451E-002 
                                    1045                  9.1484189794018942E+000                  2.0257814948283978E-001                  7.3387700246331251E+000                 -4.7564386654789809E-001                  1.5135011808661037E+001                  4.5816201522145511E-001                  5.2801463300932161E-001                  1.3823351769223224E-002 
                                    1046                  9.1387568067026415E+000                  2.0111719589294083E-001                  7.3398110573413256E+000                 -4.7292259661904357E-001                  1.5138942448516733E+001                  4.5816201512240629E-001                  5.2801463310883234E-001                  1.3823351768761372E-002 
                                    1047                  9.1290946340033869E+000                  1.9965061359172889E-001                  7.3408579448884037E+000                 -4.7018576890856928E-001                  1.5142895419768079E+001                  4.5816201502257003E-001                  5.2801463320913433E-001                  1.3823351768295633E-002 
                                    1048                  9.1193881233897809E+000                  1.9817158580429545E-001                  7.3419107579168079E+000                 -4.6743309629371887E-001                  1.5146871054432491E+001                  4.5816201492193614E-001                  5.2801463331023779E-001                  1.3823351767826120E-002 
                                    1049                  9.1096816127761766E+000                  1.9668678089405534E-001                  7.3429671305629718E+000                 -4.6467082156465023E-001                  1.5150860391118902E+001                  4.5816201482072799E-001                  5.2801463341191823E-001                  1.3823351767353831E-002 
                                    1050                  9.0999751021625759E+000                  1.9519614951305311E-001                  7.3440270967705885E+000                 -4.6189886045174178E-001                  1.5154863560427287E+001                  4.5816201471894036E-001                  5.2801463351418076E-001                  1.3823351766878877E-002 
                                    1051                  9.0902685915489716E+000                  1.9369964168692361E-001                  7.3456215113712986E+000                 -4.5774640488814633E-001                  1.5160875412962868E+001                  4.5816201456538125E-001                  5.2801463366845658E-001                  1.3823351766162117E-002 
                                    1052                  9.0708555703217630E+000                  1.9068863367120698E-001                  7.3472289351746367E+000                 -4.5352334970773583E-001                  1.5166957836635563E+001                  4.5816201441004384E-001                  5.2801463382451896E-001                  1.3823351765437142E-002 
                                    1053                  9.0611490597081623E+000                  1.8917419083559625E-001                  7.3483036244860820E+000                 -4.5071175744430991E-001                  1.5171017677760466E+001                  4.5816201430588493E-001                  5.2801463392916415E-001                  1.3823351764950864E-002 
                                    1054                  9.0514425490945634E+000                  1.8765366526010807E-001                  7.3493820837829755E+000                 -4.4789002508443093E-001                  1.5175092029859478E+001                  4.5816201420111929E-001                  5.2801463403441895E-001                  1.3823351764461700E-002 
                                    1055                  9.0417360384809573E+000                  1.8612700373167165E-001                  7.3504643497565292E+000                 -4.4505805463983689E-001                  1.5179181033892471E+001                  4.5816201409574120E-001                  5.2801463414028904E-001                  1.3823351763969760E-002 
                                    1056                  9.0320295278673512E+000                  1.8459415236952806E-001                  7.3515504595865719E+000                 -4.4221574551000131E-001                  1.5183284832651630E+001                  4.5816201398974482E-001                  5.2801463424678041E-001                  1.3823351763474712E-002 
                                    1057                  9.0223230172537470E+000                  1.8305505661890775E-001                  7.3526404509501058E+000                 -4.3936299442516558E-001                  1.5187403570792899E+001                  4.5816201388312444E-001                  5.2801463435389884E-001                  1.3823351762976666E-002 
                                    1058                  9.0126165066401409E+000                  1.8150966124474263E-001                  7.3537343620297824E+000                 -4.3649969540579481E-001                  1.5191537394867890E+001                  4.5816201377587390E-001                  5.2801463446165042E-001                  1.3823351762475733E-002 
                                    1059                  9.0029099960265402E+000                  1.7995791032538969E-001                  7.3548322315223063E+000                 -4.3362573973986218E-001                  1.5195686453356261E+001                  4.5816201366798714E-001                  5.2801463457004139E-001                  1.3823351761971470E-002 
                                    1060                  8.9932034854129341E+000                  1.7839974724625432E-001                  7.3559340986467880E+000                 -4.3074101597951314E-001                  1.5199850896698635E+001                  4.5816201355945807E-001                  5.2801463467907750E-001                  1.3823351761464431E-002 
                                    1061                  8.9834969747993316E+000                  1.7683511469329413E-001                  7.3570400031530099E+000                 -4.2784540995870446E-001                  1.5204030877329972E+001                  4.5816201345028040E-001                  5.2801463478876542E-001                  1.3823351760954172E-002 
                                    1062                  8.9737904641857291E+000                  1.7526395464627664E-001                  7.3581524498069113E+000                 -4.2493240878453187E-001                  1.5208235832247087E+001                  4.5816201334020357E-001                  5.2801463489935685E-001                  1.3823351760439584E-002 
                                    1063                  8.9640407958136770E+000                  1.7367917821658960E-001                  7.3592715225639340E+000                 -4.2200166167454950E-001                  1.5212466149894945E+001                  4.5816201322921524E-001                  5.2801463501086410E-001                  1.3823351759920666E-002 
                                    1064                  8.9542911274416266E+000                  1.7208769660548828E-001                  7.3603947925741151E+000                 -4.1905957309620673E-001                  1.5216712618184937E+001                  4.5816201311755289E-001                  5.2801463512304847E-001                  1.3823351759398639E-002 
                                    1065                  8.9445414590695727E+000                  1.7048944881843028E-001                  7.3615223023527960E+000                 -4.1610602177301664E-001                  1.5220975400047235E+001                  4.5816201300520981E-001                  5.2801463523591707E-001                  1.3823351758873059E-002 
                                    1066                  8.9347917906975240E+000                  1.6888437309242785E-001                  7.3626540949755785E+000                 -4.1314089162005629E-001                  1.5225254660621486E+001                  4.5816201289217917E-001                  5.2801463534947657E-001                  1.3823351758344260E-002 
                                    1067                  8.9250421223254701E+000                  1.6727240685794947E-001                  7.3637902140763689E+000                 -4.1016406582682846E-001                  1.5229550567296270E+001                  4.5816201277845398E-001                  5.2801463546373384E-001                  1.3823351757812130E-002 
                                    1068                  8.9152924539534180E+000                  1.6565348672183261E-001                  7.3649307038545926E+000                 -4.0717542628065162E-001                  1.5233863289749662E+001                  4.5816201266402723E-001                  5.2801463557869610E-001                  1.3823351757276670E-002 
                                    1069                  8.9055427855813640E+000                  1.6402754845181849E-001                  7.3660756090835999E+000                 -4.0417485352959376E-001                  1.5238192999990661E+001                  4.5816201254889172E-001                  5.2801463569437057E-001                  1.3823351756737656E-002 
                                    1070                  8.8957931172093119E+000                  1.6239452696081000E-001                  7.3672249751196794E+000                 -4.0116222674838464E-001                  1.5242539872401604E+001                  4.5816201243304022E-001                  5.2801463581076458E-001                  1.3823351756195201E-002 
                                    1071                  8.8860434488372597E+000                  1.6075435629076781E-001                  7.3683788479116465E+000                 -3.9813742370775151E-001                  1.5246904083781569E+001                  4.5816201231646536E-001                  5.2801463592788533E-001                  1.3823351755649305E-002 
                                    1072                  8.8762937804652040E+000                  1.5910696959625548E-001                  7.3695372740111598E+000                 -3.9510032074751950E-001                  1.5251285813390828E+001                  4.5816201219915964E-001                  5.2801463604574073E-001                  1.3823351755099633E-002 
                                    1073                  8.8665441120931501E+000                  1.5745229912759523E-001                  7.3707003005837350E+000                 -3.9205079275406152E-001                  1.5255685242996252E+001                  4.5816201208111551E-001                  5.2801463616433797E-001                  1.3823351754546520E-002 
                                    1074                  8.8567944437210961E+000                  1.5579027621359617E-001                  7.3718692289055285E+000                 -3.8898545694166442E-001                  1.5260107281154045E+001                  4.5816201196219747E-001                  5.2801463628381351E-001                  1.3823351753988966E-002 
                                    1075                  8.8470238148162430E+000                  1.5411723394896359E-001                  7.3730441310541774E+000                 -3.8590405956184665E-001                  1.5264552241126756E+001                  4.5816201184239458E-001                  5.2801463640417812E-001                  1.3823351753427304E-002 
                                    1076                  8.8372531859113899E+000                  1.5243666665450598E-001                  7.3742237995668942E+000                 -3.8280979737259918E-001                  1.5269015541131203E+001                  4.5816201172182636E-001                  5.2801463652531178E-001                  1.3823351752861868E-002 
                                    1077                  8.8274825570065332E+000                  1.5074850232057571E-001                  7.3754082845168423E+000                 -3.7970253847002694E-001                  1.5273497374692109E+001                  4.5816201160048481E-001                  5.2801463664722259E-001                  1.3823351752292545E-002 
                                    1078                  8.8177119281016765E+000                  1.4905266793338243E-001                  7.3765976366659336E+000                 -3.7658214945990459E-001                  1.5277997938109007E+001                  4.5816201147836155E-001                  5.2801463676991911E-001                  1.3823351751719337E-002 
                                    1079                  8.8079412991968269E+000                  1.4734908945482886E-001                  7.3777919074824405E+000                 -3.7344849592730722E-001                  1.5282517430509277E+001                  4.5816201135544826E-001                  5.2801463689340944E-001                  1.3823351751142354E-002 
                                    1080                  8.7981706702919773E+000                  1.4563769179984182E-001                  7.3786916495786121E+000                 -3.7108167504418055E-001                  1.5285925836977860E+001                  4.5816201126266454E-001                  5.2801463698662898E-001                  1.3823351750706481E-002 
                                    1081                  8.7932853558395454E+000                  1.4477905190187104E-001                  7.3792925232460407E+000                 -3.6950479959776122E-001                  1.5288199954071340E+001                  4.5816201120060757E-001                  5.2801463704897755E-001                  1.3823351750414936E-002 
                                    1082                  8.7884000413871135E+000                  1.4391842863880330E-001                  7.3801954095892004E+000                 -3.6714097599594347E-001                  1.5291613930798892E+001                  4.5816201110721833E-001                  5.2801463714280550E-001                  1.3823351749976176E-002 
                                    1083                  8.7786294124822604E+000                  1.4219116293423828E-001                  7.3814060478308745E+000                 -3.6396334214215376E-001                  1.5296196317789034E+001                  4.5816201098174852E-001                  5.2801463726886522E-001                  1.3823351749386203E-002 
                                    1084                  8.7688378230446062E+000                  1.4045211469819538E-001                  7.3826231392149690E+000                 -3.6076838572613534E-001                  1.5300803480712780E+001                  4.5816201085531544E-001                  5.2801463739589283E-001                  1.3823351748791790E-002 
                                    1085                  8.7590462336069486E+000                  1.3870490094252724E-001                  7.3838454405216050E+000                 -3.5755940368402972E-001                  1.5305430699108593E+001                  4.5816201072804441E-001                  5.2801463752376243E-001                  1.3823351748193158E-002 
                                    1086                  8.7492546441692820E+000                  1.3694944051228575E-001                  7.3850730084089395E+000                 -3.5433624748115711E-001                  1.5310078191677572E+001                  4.5816201059992601E-001                  5.2801463765248391E-001                  1.3823351747590085E-002 
                                    1087                  8.7394630547316137E+000                  1.3518565107357589E-001                  7.3863059004459179E+000                 -3.5109876593737926E-001                  1.5314746180386487E+001                  4.5816201047095051E-001                  5.2801463778206692E-001                  1.3823351746982571E-002 
                                    1088                  8.7296714652939542E+000                  1.3341344909255234E-001                  7.3875441751276831E+000                 -3.4784680492294212E-001                  1.5319434890532547E+001                  4.5816201034110804E-001                  5.2801463791252112E-001                  1.3823351746370838E-002 
                                    1089                  8.7198798758562948E+000                  1.3163274981503409E-001                  7.3884772970133668E+000                 -3.4538979849503643E-001                  1.5322971915212646E+001                  4.5816201024306891E-001                  5.2801463801102233E-001                  1.3823351745908763E-002 
                                    1090                  8.7149840811374677E+000                  1.3073920364611474E-001                  7.3891005274181465E+000                 -3.4375284054942168E-001                  1.5325332008765651E+001                  4.5816201017748837E-001                  5.2801463807691229E-001                  1.3823351745599344E-002 
                                    1091                  8.7100882864186353E+000                  1.2984350089275004E-001                  7.3900371052737919E+000                 -3.4129895118120901E-001                  1.5328875300285741E+001                  4.5816201007878382E-001                  5.2801463817608218E-001                  1.3823351745134049E-002 
                                    1092                  8.7002966969809687E+000                  1.2804554761823575E-001                  7.3912918881933116E+000                 -3.3800259340938299E-001                  1.5333627560388642E+001                  4.5816200994627998E-001                  5.2801463830921147E-001                  1.3823351744508550E-002 
                                    1093                  8.6905051075433128E+000                  1.2623883526323826E-001                  7.3925522972781108E+000                 -3.3469110445663569E-001                  1.5338401477778552E+001                  4.5816200981286809E-001                  5.2801463844325336E-001                  1.3823351743878609E-002 
                                    1094                  8.6807135181056516E+000                  1.2442327399931027E-001                  7.3938183958531756E+000                 -3.3136431131424143E-001                  1.5343197295427673E+001                  4.5816200967853737E-001                  5.2801463857821895E-001                  1.3823351743243673E-002 
                                    1095                  8.6709219286679797E+000                  1.2259877268367222E-001                  7.3950902482433731E+000                 -3.2802203649613210E-001                  1.5348015260057865E+001                  4.5816200954327679E-001                  5.2801463871411902E-001                  1.3823351742604184E-002 
                                    1096                  8.6611303392303043E+000                  1.2076523884165878E-001                  7.3963705664237089E+000                 -3.2465721442016254E-001                  1.5352865607760645E+001                  4.5816200940679269E-001                  5.2801463885124911E-001                  1.3823351741958145E-002 
                                    1097                  8.6512981241696618E+000                  1.1891491383945331E-001                  7.3976594736427153E+000                 -3.2126935988633287E-001                  1.5357748894038847E+001                  4.5816200926906564E-001                  5.2801463898962819E-001                  1.3823351741306222E-002 
                                    1098                  8.6414659091090193E+000                  1.1705529021051886E-001                  7.3989543836732139E+000                 -3.1786532810802925E-001                  1.5362655282872765E+001                  4.5816200913036653E-001                  5.2801463912898461E-001                  1.3823351740648859E-002 
                                    1099                  8.6316336940483822E+000                  1.1518627016488950E-001                  7.4002553657959016E+000                 -3.1444491975784977E-001                  1.5367585040062750E+001                  4.5816200899068338E-001                  5.2801463926933034E-001                  1.3823351739986278E-002 
                                    1100                  8.6218014789877468E+000                  1.1330775448777543E-001                  7.4015624903478976E+000                 -3.1100793201163102E-001                  1.5372538435618553E+001                  4.5816200885000402E-001                  5.2801463941067750E-001                  1.3823351739318479E-002 
                                    1101                  8.6119692639270990E+000                  1.1141964251429456E-001                  7.4028758287167369E+000                 -3.0755416251350620E-001                  1.5377515743843885E+001                  4.5816200870831614E-001                  5.2801463955303851E-001                  1.3823351738645351E-002 
                                    1102                  8.6021370488664513E+000                  1.0952183208593118E-001                  7.4038659235925550E+000                 -3.0494310684369008E-001                  1.5381272258078299E+001                  4.5816200860128486E-001                  5.2801463966057882E-001                  1.3823351738136314E-002 
                                    1103                  8.5972209413361238E+000                  1.0856927798595391E-001                  7.4045273214837728E+000                 -3.0320348216495074E-001                  1.5383779087629751E+001                  4.5816200852967309E-001                  5.2801463973253115E-001                  1.3823351737795697E-002 
                                    1104                  8.5923048338057963E+000                  1.0761426037667972E-001                  7.4055214306192205E+000                 -3.0059563804523998E-001                  1.5387543104351481E+001                  4.5816200842186650E-001                  5.2801463984085106E-001                  1.3823351737282441E-002 
                                    1105                  8.5824726187451450E+000                  1.0569674016465069E-001                  7.4068538492971978E+000                 -2.9709030667756658E-001                  1.5392593840103535E+001                  4.5816200827707720E-001                  5.2801463998633025E-001                  1.3823351736592548E-002 
                                    1106                  8.5726404036845043E+000                  1.0376920562956655E-001                  7.4081927782081873E+000                 -2.9356738127045245E-001                  1.5397669630484065E+001                  4.5816200813122820E-001                  5.2801464013287502E-001                  1.3823351735896772E-002 
                                    1107                  8.5628081886238654E+000                  1.0183154820547224E-001                  7.4095382943278167E+000                 -2.9002665808926570E-001                  1.5402770772634955E+001                  4.5816200798430629E-001                  5.2801464028049849E-001                  1.3823351735195222E-002 
                                    1108                  8.5529759735632265E+000                  9.9883657608258972E-002                  7.4108904758504996E+000                 -2.8646793301162066E-001                  1.5407897568560211E+001                  4.5816200783629785E-001                  5.2801464042921453E-001                  1.3823351734487677E-002 
                                    1109                  8.5431437585025893E+000                  9.7925421786284550E-002                  7.4119100698130245E+000                 -2.8377672669403192E-001                  1.5411767856194629E+001                  4.5816200772446669E-001                  5.2801464054158120E-001                  1.3823351733952105E-002 
                                    1110                  8.5382276509722708E+000                  9.6942411335484494E-002                  7.4125912345996801E+000                 -2.8198371035516590E-001                  1.5414350760058777E+001                  4.5816200764963505E-001                  5.2801464061677117E-001                  1.3823351733593725E-002 
                                    1111                  8.5333115434419522E+000                  9.5956771859614334E-002                  7.4136151463266931E+000                 -2.7929584557458520E-001                  1.5418229230094083E+001                  4.5816200753696829E-001                  5.2801464072997806E-001                  1.3823351733053713E-002 
                                    1112                  8.5234793283813133E+000                  9.3977501867220606E-002                  7.4149878057800782E+000                 -2.7568188259678722E-001                  1.5423434848946505E+001                  4.5816200738561691E-001                  5.2801464088205585E-001                  1.3823351732327183E-002 
                                    1113                  8.5136471133206797E+000                  9.1987539380511588E-002                  7.4163674563763324E+000                 -2.7204909118799625E-001                  1.5428667380393561E+001                  4.5816200723312278E-001                  5.2801464103528284E-001                  1.3823351731594435E-002 
                                    1114                  8.5038148982600461E+000                  8.9986764775401074E-002                  7.4177569477772751E+000                 -2.6839006169134366E-001                  1.5433937592424927E+001                  4.5816200707916427E-001                  5.2801464118998265E-001                  1.3823351730853028E-002 
                                    1115                  8.4939434143483670E+000                  8.7966999255474326E-002                  7.4188069848251335E+000                 -2.6561663217575671E-001                  1.5437925094616077E+001                  4.5816200696257930E-001                  5.2801464130712961E-001                  1.3823351730291034E-002 
                                    1116                  8.4890076723925301E+000                  8.6952969131528612E-002                  7.4195085491591399E+000                 -2.6376886777612474E-001                  1.5440586369994660E+001                  4.5816200688455788E-001                  5.2801464138552756E-001                  1.3823351729914557E-002 
                                    1117                  8.4840719304366932E+000                  8.5936136718995054E-002                  7.4205632175955589E+000                 -2.6099898019227030E-001                  1.5444582744161782E+001                  4.5816200676707491E-001                  5.2801464150357780E-001                  1.3823351729347344E-002 
                                    1118                  8.4742004465250194E+000                  8.3893950652250165E-002                  7.4219774102042813E+000                 -2.5727364681863679E-001                  1.5449947945168413E+001                  4.5816200660921763E-001                  5.2801464166219869E-001                  1.3823351728583733E-002 
                                    1119                  8.4643289626133473E+000                  8.1840361326909930E-002                  7.4233990940396355E+000                 -2.5352818030864049E-001                  1.5455341989401804E+001                  4.5816200645013161E-001                  5.2801464182205582E-001                  1.3823351727812572E-002 
                                    1120                  8.4544574787016717E+000                  7.9775237198887058E-002                  7.4248283627280545E+000                 -2.4976231211918279E-001                  1.5460765238262667E+001                  4.5816200628980069E-001                  5.2801464198316550E-001                  1.3823351727033861E-002 
                                    1121                  8.4445859947899926E+000                  7.7698444606817046E-002                  7.4259065206762962E+000                 -2.4691282757093908E-001                  1.5464861259155168E+001                  4.5816200616860692E-001                  5.2801464210494886E-001                  1.3823351726444222E-002 
                                    1122                  8.4396502528341522E+000                  7.6655657143982911E-002                  7.4266269335361725E+000                 -2.4501437994408196E-001                  1.5467595105488655E+001                  4.5816200608749280E-001                  5.2801464218645811E-001                  1.3823351726049093E-002 
                                    1123                  8.4347145108783135E+000                  7.5609901631382495E-002                  7.4277100277663886E+000                 -2.4216848458890494E-001                  1.5471700677836258E+001                  4.5816200596534051E-001                  5.2801464230920581E-001                  1.3823351725453681E-002 
                                    1124                  8.4248430269666343E+000                  7.3509362194003933E-002                  7.4287999347634122E+000                 -2.3928712498706844E-001                  1.5475842045604246E+001                  4.5816200584216826E-001                  5.2801464243298002E-001                  1.3823351724851718E-002 
                                    1125                  8.4199072850107957E+000                  7.2454598217513447E-002                  7.4295282233216344E+000                 -2.3736743030803070E-001                  1.5478606218661355E+001                  4.5816200575975369E-001                  5.2801464251579777E-001                  1.3823351724448596E-002 
                                    1126                  8.4149715430549552E+000                  7.1396796086033984E-002                  7.4306231960686251E+000                 -2.3448966915791863E-001                  1.5482757426033473E+001                  4.5816200563568582E-001                  5.2801464264047326E-001                  1.3823351723840860E-002 
                                    1127                  8.4051000591432796E+000                  6.9271948841649694E-002                  7.4320918508483977E+000                 -2.3061754247304958E-001                  1.5488332342958675E+001                  4.5816200546887870E-001                  5.2801464280809951E-001                  1.3823351723021737E-002 
                                    1128                  8.3952285752316040E+000                  6.7134731751686966E-002                  7.4331999498246919E+000                 -2.2768671302860738E-001                  1.5492543934018594E+001                  4.5816200534276325E-001                  5.2801464293483580E-001                  1.3823351722400901E-002 
                                    1129                  8.3902928332757600E+000                  6.6061467945173216E-002                  7.4339404337166366E+000                 -2.2573405047028300E-001                  1.5495355072005795E+001                  4.5816200525834622E-001                  5.2801464301966883E-001                  1.3823351721985011E-002 
                                    1130                  8.3853570913199142E+000                  6.4985056446255268E-002                  7.4348691491273291E+000                 -2.2328860565443803E-001                  1.5498878839760165E+001                  4.5816200515231542E-001                  5.2801464312622315E-001                  1.3823351721461430E-002 
                                    1131                  8.3779440163534371E+000                  6.3362401582506223E-002                  7.4359891425900777E+000                 -2.2033459882176190E-001                  1.5503131182149730E+001                  4.5816200502423404E-001                  5.2801464325493785E-001                  1.3823351720828159E-002 
                                    1132                  8.3705309413869600E+000                  6.1732539319339835E-002                  7.4371139088711233E+000                 -2.1736767653119177E-001                  1.5507401907843459E+001                  4.5816200489536568E-001                  5.2801464338444515E-001                  1.3823351720189114E-002 
                                    1133                  8.3631178664204757E+000                  6.0095404454799321E-002                  7.4382434947822746E+000                 -2.1438771416631416E-001                  1.5511691197801335E+001                  4.5816200476570235E-001                  5.2801464351475258E-001                  1.3823351719545074E-002 
                                    1134                  8.3557047914539915E+000                  5.8450930926799621E-002                  7.4393779477780155E+000                 -2.1139458755636764E-001                  1.5515999235458258E+001                  4.5816200463523588E-001                  5.2801464364586870E-001                  1.3823351718895482E-002 
                                    1135                  8.3482917164875143E+000                  5.6799051789905922E-002                  7.4405173159701610E+000                 -2.0838817302390561E-001                  1.5520326206768774E+001                  4.5816200450395828E-001                  5.2801464377780194E-001                  1.3823351718239785E-002 
                                    1136                  8.3408786415210354E+000                  5.5139699191231017E-002                  7.4416616481464599E+000                 -2.0536834615177624E-001                  1.5524672300253224E+001                  4.5816200437186111E-001                  5.2801464391056019E-001                  1.3823351717578758E-002 
                                    1137                  8.3334655665545583E+000                  5.3472804350331478E-002                  7.4428109937922917E+000                 -2.0233497977629578E-001                  1.5529037707045006E+001                  4.5816200423893605E-001                  5.2801464404415210E-001                  1.3823351716911847E-002 
                                    1138                  8.3260524915880794E+000                  5.1798297546247977E-002                  7.4439668746313217E+000                 -1.9928409714528475E-001                  1.5533428189637606E+001                  4.5816200410500385E-001                  5.2801464417875832E-001                  1.3823351716237831E-002 
