                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     644                  2.4159856811491753E+001                  7.9799942100400767E-001                  6.5968869922793480E+000                 -2.3191431142534551E+000                  1.2503200161698068E+001                  7.1999999539194159E-001                  2.6600000460804685E-001                  1.4000000000011559E-002 
                                     645                  2.4146269420791025E+001                  7.9564835206372597E-001                  6.6012320570354994E+000                 -2.3037313191217699E+000                  1.2522498403166102E+001                  7.1999999521044822E-001                  2.6600000478953917E-001                  1.4000000000012669E-002 
                                     646                  2.4139475725440658E+001                  7.9449999659197079E-001                  6.6040716108544508E+000                 -2.2937607937976008E+000                  1.2535029915269115E+001                  7.1999999508698553E-001                  2.6600000491300074E-001                  1.4000000000013779E-002 
                                     647                  2.4132682030090297E+001                  7.9336883375075684E-001                  6.6083298964786135E+000                 -2.2789555524889353E+000                  1.2553705239493169E+001                  7.1999999489442290E-001                  2.6600000510556199E-001                  1.4000000000015111E-002 
                                     648                  2.4118696940917651E+001                  7.9109170215180213E-001                  6.6138709121833203E+000                 -2.2595527193736435E+000                  1.2578118840367638E+001                  7.1999999462608277E-001                  2.6600000537389995E-001                  1.4000000000017332E-002 
                                     649                  2.4104711851745009E+001                  7.8888004022970559E-001                  6.6179328069378514E+000                 -2.2452504276941307E+000                  1.2596080395278253E+001                  7.1999999441573259E-001                  2.6600000558424813E-001                  1.4000000000019330E-002 
                                     650                  2.4097514601578677E+001                  7.8776597775456447E-001                  6.6206425221669116E+000                 -2.2357974675780707E+000                  1.2607992098688456E+001                  7.1999999427093642E-001                  2.6600000572904298E-001                  1.4000000000020663E-002 
                                     651                  2.4090317351412349E+001                  7.8666754021688901E-001                  6.6246338099482180E+000                 -2.2220013344512286E+000                  1.2625435690799101E+001                  7.1999999404765691E-001                  2.6600000595232021E-001                  1.4000000000022883E-002 
                                     652                  2.4075922851079689E+001                  7.8451534221397623E-001                  6.6298690529602258E+000                 -2.2038081614457803E+000                  1.2648397771569435E+001                  7.1999999373866674E-001                  2.6600000626130715E-001                  1.4000000000026103E-002 
                                     653                  2.4061106905686305E+001                  7.8235916539274397E-001                  6.6337326929847302E+000                 -2.1903053334153704E+000                  1.2665407138714119E+001                  7.1999999349571164E-001                  2.6600000650425920E-001                  1.4000000000029100E-002 
                                     654                  2.4053698932989619E+001                  7.8130241115993992E-001                  6.6362649225653021E+000                 -2.1815355690324965E+000                  1.2676490205175659E+001                  7.1999999332958908E-001                  2.6600000667037971E-001                  1.4000000000031210E-002 
                                     655                  2.4046290960292929E+001                  7.8025924344103048E-001                  6.6400728238143536E+000                 -2.1684654134107180E+000                  1.2693061045262411E+001                  7.1999999306922002E-001                  2.6600000693074544E-001                  1.4000000000034540E-002 
                                     656                  2.4031041193879147E+001                  7.7815270460624775E-001                  6.6450513616924116E+000                 -2.1512784490841441E+000                  1.2714807775922962E+001                  7.1999999271020865E-001                  2.6600000728975159E-001                  1.4000000000039758E-002 
                                     657                  2.4015791427465363E+001                  7.7609859474760423E-001                  6.6487167522425850E+000                 -2.1385674350786399E+000                  1.2730867278499328E+001                  7.1999999243059687E-001                  2.6600000756935893E-001                  1.4000000000044199E-002 
                                     658                  2.4007943265315664E+001                  7.7506092822190287E-001                  6.6511675738271050E+000                 -2.1301396273457032E+000                  1.2741548214612330E+001                  7.1999999223618349E-001                  2.6600000776376909E-001                  1.4000000000047419E-002 
                                     659                  2.4000095103165965E+001                  7.7403592785196906E-001                  6.6547854423876158E+000                 -2.1178013531006514E+000                  1.2757232449720329E+001                  7.1999999193799258E-001                  2.6600000806195495E-001                  1.4000000000052415E-002 
                                     660                  2.3984398778866566E+001                  7.7202233790056263E-001                  6.6595485019849070E+000                 -2.1014783162418325E+000                  1.2777946661419103E+001                  7.1999999152499228E-001                  2.6600000847494765E-001                  1.4000000000060076E-002 
                                     661                  2.3968242799890838E+001                  7.6999820106589856E-001                  6.6642453667616852E+000                 -2.0854081732348582E+000                  1.2798351650665365E+001                  7.1999999108946278E-001                  2.6600000891046821E-001                  1.4000000000069068E-002 
                                     662                  2.3952086820915113E+001                  7.6802044500215016E-001                  6.6677103596376925E+000                 -2.0734993817706520E+000                  1.2813449021807026E+001                  7.1999999074822807E-001                  2.6600000925169537E-001                  1.4000000000076618E-002 
                                     663                  2.3943772282528592E+001                  7.6701989506579848E-001                  6.6700297333184535E+000                 -2.0655897372480791E+000                  1.2823504746017219E+001                  7.1999999051347785E-001                  2.6600000948644031E-001                  1.4000000000081836E-002 
                                     664                  2.3935457744142070E+001                  7.6603062727305027E-001                  6.6734572232989580E+000                 -2.0539915388027445E+000                  1.2838291683652685E+001                  7.1999999015167915E-001                  2.6600000984823013E-001                  1.4000000000090718E-002 
                                     665                  2.3918828667369038E+001                  7.6408461234915959E-001                  6.6779779225454332E+000                 -2.0386241809170449E+000                  1.2857854008503535E+001                  7.1999998965137091E-001                  2.6600001034852505E-001                  1.4000000000104040E-002 
                                     666                  2.3901712718738164E+001                  7.6212500058114507E-001                  6.6824439934292990E+000                 -2.0234661979746393E+000                  1.2877161910032264E+001                  7.1999998912382712E-001                  2.6600001087605352E-001                  1.4000000000119361E-002 
                                     667                  2.3884596770107294E+001                  7.6020708944927629E-001                  6.6868598155359047E+000                 -2.0085111914337577E+000                  1.2896226167196112E+001                  7.1999998856843439E-001                  2.6600001143142821E-001                  1.4000000000137458E-002 
                                     668                  2.3866979868182423E+001                  7.5827432916304016E-001                  6.6912257824002106E+000                 -1.9937453164300949E+000                  1.2915058415785854E+001                  7.1999998798831755E-001                  2.6600001201152518E-001                  1.4000000000157220E-002 
                                     669                  2.3849362966257559E+001                  7.5638132795171853E-001                  6.6955459055103521E+000                 -1.9791653819506589E+000                  1.2933668112328668E+001                  7.1999998737985182E-001                  2.6600001261996764E-001                  1.4000000000180535E-002 
                                     670                  2.3831230736631209E+001                  7.5447237373830756E-001                  6.6998203970699475E+000                 -1.9647605437031230E+000                  1.2952065564685505E+001                  7.1999998674181520E-001                  2.6600001325797806E-001                  1.4000000000206736E-002 
                                     671                  2.3813098507004863E+001                  7.5260143036105331E-001                  6.7040529424880759E+000                 -1.9505280077909737E+000                  1.2970259095841415E+001                  7.1999998607585547E-001                  2.6600001392390810E-001                  1.4000000000236490E-002 
                                     672                  2.3794436306406475E+001                  7.5071353484712855E-001                  6.7082436081813137E+000                 -1.9364556671088997E+000                  1.2988257888560447E+001                  7.1999998537401122E-001                  2.6600001462571748E-001                  1.4000000000271351E-002 
                                     673                  2.3775774105808086E+001                  7.4886207299801533E-001                  6.7113466104116029E+000                 -1.9259925006775971E+000                  1.3001621030658432E+001                  7.1999998482627647E-001                  2.6600001517342342E-001                  1.4000000000300106E-002 
                                     674                  2.3766170590749599E+001                  7.4792298347597408E-001                  6.7134277980258359E+000                 -1.9190218810858835E+000                  1.3010544950938211E+001                  7.1999998444460578E-001                  2.6600001555507213E-001                  1.4000000000322088E-002 
                                     675                  2.3756567075691120E+001                  7.4699286085227246E-001                  6.7165392719412580E+000                 -1.9086722780478416E+000                  1.3023827415225231E+001                  7.1999998386226893E-001                  2.6600001613737484E-001                  1.4000000000356172E-002 
                                     676                  2.3737080122898949E+001                  7.4513210932165974E-001                  6.7206165153431865E+000                 -1.8950459410840670E+000                  1.3041285866909879E+001                  7.1999998305324431E-001                  2.6600001694634706E-001                  1.4000000000408575E-002 
                                     677                  2.3717593170106777E+001                  7.4330572207659829E-001                  6.7246305820915158E+000                 -1.8816546026980463E+000                  1.3058455057605586E+001                  7.1999998220807548E-001                  2.6600001779145643E-001                  1.4000000000468082E-002 
                                     678                  2.3697826294639402E+001                  7.4148659130555417E-001                  6.7286408469705830E+000                 -1.8682999330921541E+000                  1.3075589497915018E+001                  7.1999998131956966E-001                  2.6600001867989398E-001                  1.4000000000536361E-002 
                                     679                  2.3677484395203901E+001                  7.3964815317231836E-001                  6.7326183389624710E+000                 -1.8550713740673104E+000                  1.3092570971330849E+001                  7.1999998038835533E-001                  2.6600001961103048E-001                  1.4000000000614188E-002 
                                     680                  2.3657142495768401E+001                  7.3784228090459525E-001                  6.7365657980631291E+000                 -1.8419671106483231E+000                  1.3109404496865897E+001                  7.1999997941710903E-001                  2.6600002058218902E-001                  1.4000000000701895E-002 
                                     681                  2.3636210257050823E+001                  7.3601647589364982E-001                  6.7404829507077118E+000                 -1.8289784678624141E+000                  1.3126096151480082E+001                  7.1999997839382579E-001                  2.6600002160536956E-001                  1.4000000000804702E-002 
                                     682                  2.3615278018333253E+001                  7.3422217194115957E-001                  6.7433894562851924E+000                 -1.8193033926961719E+000                  1.3138512110850725E+001                  7.1999997759265577E-001                  2.6600002240645260E-001                  1.4000000000891633E-002 
                                     683                  2.3604509035368121E+001                  7.3331091604284582E-001                  6.7453408434268072E+000                 -1.8128482208137622E+000                  1.3146814534444820E+001                  7.1999997704207575E-001                  2.6600002295697045E-001                  1.4000000000953805E-002 
                                     684                  2.3593740052402989E+001                  7.3240745951251596E-001                  6.7482336499679700E+000                 -1.8033392891635880E+000                  1.3159072650233101E+001                  7.1999997619415423E-001                  2.6600002380478938E-001                  1.4000000001056390E-002 
                                     685                  2.3572202086472718E+001                  7.3062320068405040E-001                  6.7520693076788749E+000                 -1.7906829718920645E+000                  1.3175366873023917E+001                  7.1999997502303681E-001                  2.6600002497575664E-001                  1.4000000001206603E-002 
                                     686                  2.3550042944043721E+001                  7.2881796471775406E-001                  6.7558789234337189E+000                 -1.7781288973602947E+000                  1.3191538139274579E+001                  7.1999997378943126E-001                  2.6600002620918600E-001                  1.4000000001382684E-002 
                                     687                  2.3527883801614717E+001                  7.2704233957406206E-001                  6.7587080269441344E+000                 -1.7687720280989374E+000                  1.3203575894897950E+001                  7.1999997282373762E-001                  2.6600002717473098E-001                  1.4000000001531454E-002 
                                     688                  2.3516485869048992E+001                  7.2614017398718977E-001                  6.7606081474548496E+000                 -1.7625257892128408E+000                  1.3211629268362465E+001                  7.1999997216029088E-001                  2.6600002783807125E-001                  1.4000000001637813E-002 
                                     689                  2.3505087936483264E+001                  7.2524535434803628E-001                  6.7634263373718522E+000                 -1.7533180144254883E+000                  1.3223526750131795E+001                  7.1999997113868719E-001                  2.6600002885949936E-001                  1.4000000001813451E-002 
                                     690                  2.3482292071351800E+001                  7.2347707707567421E-001                  6.7690497384960508E+000                 -1.7350718232968230E+000                  1.3247160811097899E+001                  7.1999996898542173E-001                  2.6600003101235697E-001                  1.4000000002221347E-002 
                                     691                  2.3435395651318697E+001                  7.1992435622794304E-001                  6.7745801669184900E+000                 -1.7167931250035946E+000                  1.3270681777090672E+001                  7.1999996668072475E-001                  2.6600003331655836E-001                  1.4000000002716950E-002 
                                     692                  2.3411279405209456E+001                  7.1814006363692573E-001                  6.7782557781191555E+000                 -1.7047913159767136E+000                  1.3286193593972556E+001                  7.1999996505201025E-001                  2.6600003494488150E-001                  1.4000000003108193E-002 
                                     693                  2.3387163159100215E+001                  7.1638304522294682E-001                  6.7819123281876665E+000                 -1.6928746151335266E+000                  1.3301606875218281E+001                  7.1999996334630390E-001                  2.6600003665014077E-001                  1.4000000003555391E-002 
                                     694                  2.3362363069053462E+001                  7.1460350449278709E-001                  6.7855493557734068E+000                 -1.6810371401519606E+000                  1.3316925374231062E+001                  7.1999996156034318E-001                  2.6600003843559056E-001                  1.4000000004066315E-002 
                                     695                  2.3337562979006709E+001                  7.1285055552393461E-001                  6.7909919452666454E+000                 -1.6635367198378834E+000                  1.3339670732379217E+001                  7.1999995872055855E-001                  2.6600004127446608E-001                  1.4000000004975366E-002 
                                     696                  2.3286563220445547E+001                  7.0932445896273000E-001                  6.7963548616705776E+000                 -1.6459866627338491E+000                  1.3362336891966924E+001                  7.1999995568260744E-001                  2.6600004431131258E-001                  1.4000000006080038E-002 
                                     697                  2.3260347453651633E+001                  7.0755151433337049E-001                  6.7999224347812151E+000                 -1.6344481529427679E+000                  1.3377302025936537E+001                  7.1999995353704338E-001                  2.6600004645600589E-001                  1.4000000006950675E-002 
                                     698                  2.3234131686857722E+001                  7.0580393246773576E-001                  6.8052640975442387E+000                 -1.6173791244273770E+000                  1.3399538088481844E+001                  7.1999995012692741E-001                  2.6600004986457459E-001                  1.4000000008497993E-002 
                                     699                  2.3180235779267168E+001                  7.0228629148384347E-001                  6.8105334882018989E+000                 -1.6002548717398453E+000                  1.3421713381607026E+001                  7.1999994648006427E-001                  2.6600005350955797E-001                  1.4000000010377711E-002 
                                     700                  2.3152539092968937E+001                  7.0051643312668399E-001                  6.8140406830253273E+000                 -1.5889884731210351E+000                  1.3436363811658625E+001                  7.1999994390551414E-001                  2.6600005608262811E-001                  1.4000000011857749E-002 
                                     701                  2.3124842406670702E+001                  6.9877083053785138E-001                  6.8175345535561132E+000                 -1.5777860199428286E+000                  1.3450940557365097E+001                  7.1999994121125577E-001                  2.6600005877519617E-001                  1.4000000013548064E-002 
                                     702                  2.3096380162859255E+001                  6.9700130487112510E-001                  6.8210146019340208E+000                 -1.5666431370730440E+000                  1.3465446402185933E+001                  7.1999993839226040E-001                  2.6600006159226292E-001                  1.4000000015476743E-002 
                                     703                  2.3067917919047805E+001                  6.9525553498029635E-001                  6.8262290401522439E+000                 -1.5501415759735524E+000                  1.3487019252179888E+001                  7.1999993391459449E-001                  2.6600006606650445E-001                  1.4000000018901115E-002 
                                     704                  2.3009428102831624E+001                  6.9173845056497085E-001                  6.8313807410094487E+000                 -1.5335737768363642E+000                  1.3508554672468273E+001                  7.1999992912832378E-001                  2.6600007084861982E-001                  1.4000000023056458E-002 
                                     705                  2.2979383138502815E+001                  6.8996733581398972E-001                  6.8348119824102600E+000                 -1.5226644371823246E+000                  1.3522794203732387E+001                  7.1999992575139005E-001                  2.6600007422228433E-001                  1.4000000026325621E-002 
                                     706                  2.2949338174174002E+001                  6.8821903340671087E-001                  6.8382325423430723E+000                 -1.5118110034948862E+000                  1.3536971160439748E+001                  7.1999992221889153E-001                  2.6600007775105317E-001                  1.4000000030055304E-002 
                                     707                  2.2918475456733205E+001                  6.8644603860362763E-001                  6.8416419231916716E+000                 -1.5010090013739492E+000                  1.3551087949751834E+001                  7.1999991852431899E-001                  2.6600008144137260E-001                  1.4000000034308346E-002 
                                     708                  2.2887612739292408E+001                  6.8469542239539460E-001                  6.8467537161805341E+000                 -1.4849980693693132E+000                  1.3572098047880258E+001                  7.1999991265930496E-001                  2.6600008729884395E-001                  1.4000000041851091E-002 
                                     709                  2.2824215824516884E+001                  6.8116581666608811E-001                  6.8518108772295623E+000                 -1.4689101646622260E+000                  1.3593090211719073E+001                  7.1999990639268308E-001                  2.6600009355632209E-001                  1.4000000050994776E-002 
                                     710                  2.2791663369362087E+001                  6.7938702725827127E-001                  6.8551811897464825E+000                 -1.4583086318938836E+000                  1.3606980356009984E+001                  7.1999990197370600E-001                  2.6600009796811214E-001                  1.4000000058181916E-002 
                                     711                  2.2759110914207291E+001                  6.7762980341424017E-001                  6.8585430579682480E+000                 -1.4477567570562762E+000                  1.3620817082844580E+001                  7.1999989735289138E-001                  2.6600010258073420E-001                  1.4000000066374474E-002 
                                     712                  2.2725685926940734E+001                  6.7584712713205897E-001                  6.8618959848927297E+000                 -1.4372511783103392E+000                  1.3634602522169937E+001                  7.1999989252180707E-001                  2.6600010740248320E-001                  1.4000000075709673E-002 
                                     713                  2.2692260939674174E+001                  6.7408562472697808E-001                  6.8669258748185014E+000                 -1.4216715233164583E+000                  1.3655132644774442E+001                  7.1999988485671540E-001                  2.6600011505103627E-001                  1.4000000092248333E-002 
                                     714                  2.2623628321448482E+001                  6.7053153769639762E-001                  6.8719079840958157E+000                 -1.4060076390560348E+000                  1.3675661410976801E+001                  7.1999987666967302E-001                  2.6600012321804828E-001                  1.4000000112278643E-002 
                                     715                  2.2588401674010719E+001                  6.6873914663235179E-001                  6.8769249262001733E+000                 -1.3905527868693790E+000                  1.3696066569377299E+001                  7.1999986787436399E-001                  2.6600013198878830E-001                  1.4000000136847657E-002 
                                     716                  2.2517018797325740E+001                  6.6516858240521293E-001                  6.8818538921333277E+000                 -1.3751451363011589E+000                  1.3716301365287414E+001                  7.1999985856307303E-001                  2.6600014127061383E-001                  1.4000000166313198E-002 
                                     717                  2.2480862568078521E+001                  6.6339050968731583E-001                  6.8851560380054444E+000                 -1.3649405526794955E+000                  1.3729759907310584E+001                  7.1999985197348404E-001                  2.6600014783696158E-001                  1.4000000189554385E-002 
                                     718                  2.2443757281606679E+001                  6.6158594913168767E-001                  6.8884515918602389E+000                 -1.3547746902483873E+000                  1.3743176779613753E+001                  7.1999984508700976E-001                  2.6600015469698940E-001                  1.4000000216000785E-002 
                                     719                  2.2406651995134840E+001                  6.5980114854190830E-001                  6.8925706762058754E+000                 -1.3421542596320819E+000                  1.3759874828977948E+001                  7.1999983603516149E-001                  2.6600016371050955E-001                  1.4000000254329015E-002 
                                     720                  2.2349540914947724E+001                  6.5709100256458886E-001                  6.8975029786451296E+000                 -1.3270147922097741E+000                  1.3779891711212152E+001                  7.1999982447564437E-001                  2.6600017521500918E-001                  1.4000000309346450E-002 
                                     721                  2.2291441125296256E+001                  6.5437805103010960E-001                  6.9024127882780606E+000                 -1.3119876174633442E+000                  1.3799779879872622E+001                  7.1999981215317432E-001                  2.6600018747079673E-001                  1.4000000376028998E-002 
                                     722                  2.2232342542521994E+001                  6.5166185523414821E-001                  6.9073009532930048E+000                 -1.2970709281156940E+000                  1.3819543189502189E+001                  7.1999979902038802E-001                  2.6600020052284079E-001                  1.4000000456771189E-002 
                                     723                  2.2172235082966473E+001                  6.4894197496389772E-001                  6.9121892697096605E+000                 -1.2822009956510212E+000                  1.3839268510178213E+001                  7.1999978496531269E-001                  2.6600021447976807E-001                  1.4000000554919234E-002 
                                     724                  2.2110583741837708E+001                  6.4619474799271381E-001                  6.9162532537438892E+000                 -1.2698196420891266E+000                  1.3855683977854559E+001                  7.1999977251636615E-001                  2.6600022683116320E-001                  1.4000000652470646E-002 
                                     725                  2.2068957928282273E+001                  6.4436325570787589E-001                  6.9195015137715634E+000                 -1.2599881274779205E+000                  1.3868750268367945E+001                  7.1999976206223726E-001                  2.6600023719512994E-001                  1.4000000742632857E-002 
                                     726                  2.2026807195257245E+001                  6.4252706627548706E-001                  6.9235685820305433E+000                 -1.2477574526867958E+000                  1.3885043132921174E+001                  7.1999974830969049E-001                  2.6600025081704531E-001                  1.4000000873264140E-002 
                                     727                  2.1962510464903435E+001                  6.3976030754245283E-001                  6.9284273883767380E+000                 -1.2331237131644364E+000                  1.3904524990006593E+001                  7.1999973081176138E-001                  2.6600026812831307E-001                  1.4000001059925493E-002 
                                     728                  2.1897132603089329E+001                  6.3698770003015026E-001                  6.9324592614643556E+000                 -1.2209650333691724E+000                  1.3920703738423947E+001                  7.1999971535429619E-001                  2.6600028340089310E-001                  1.4000001244810711E-002 
                                     729                  2.1852819607143697E+001                  6.3513084512035800E-001                  6.9373279867220177E+000                 -1.2065085630719294E+000                  1.3940051968365333E+001                  7.1999969555876520E-001                  2.6600030292862969E-001                  1.4000001512605165E-002 
                                     730                  2.1762524351815848E+001                  6.3139982068295919E-001                  6.9429657670664291E+000                 -1.1896210944596008E+000                  1.3962581616322590E+001                  7.1999967085995198E-001                  2.6600032724736872E-001                  1.4000001892679359E-002 
                                     731                  2.1693251336147789E+001                  6.2858360560236071E-001                  6.9478023743192940E+000                 -1.1752470812741769E+000                  1.3981815448760385E+001                  7.1999964811748363E-001                  2.6600034958892183E-001                  1.4000002293594549E-002 
                                     732                  2.1622833256363563E+001                  6.2575955646669745E-001                  6.9518194920124410E+000                 -1.1632981048811666E+000                  1.3997798899521754E+001                  7.1999962801459338E-001                  2.6600036929430360E-001                  1.4000002691103020E-002 
                                     733                  2.1575117289894543E+001                  6.2386729529076712E-001                  6.9566725561775522E+000                 -1.1490846348825312E+000                  1.4016921783790970E+001                  7.1999960225759918E-001                  2.6600039447555540E-001                  1.4000003266845473E-002 
                                     734                  2.1477918851504739E+001                  6.2006278358430633E-001                  6.9623007342531444E+000                 -1.1324648274281504E+000                  1.4039212365472661E+001                  7.1999957012370375E-001                  2.6600042579461741E-001                  1.4000004081678785E-002 
                                     735                  2.1403378738953442E+001                  6.1718914285593074E-001                  6.9663130845751651E+000                 -1.1206622639587618E+000                  1.4055065645379496E+001                  7.1999954566792557E-001                  2.6600044955015700E-001                  1.4000004781917430E-002 
                                     736                  2.1353285444787243E+001                  6.1527840990476412E-001                  6.9695370460241906E+000                 -1.1112472723335518E+000                  1.4067747164147928E+001                  7.1999952503209941E-001                  2.6600046953582424E-001                  1.4000005432076357E-002 
                                     737                  2.1301970324451119E+001                  6.1333739764590567E-001                  6.9744051112021674E+000                 -1.0971909225023084E+000                  1.4086762575962988E+001                  7.1999949211782976E-001                  2.6600050129189440E-001                  1.4000006590275893E-002 
                                     738                  2.1198095916058783E+001                  6.0945626393013552E-001                  6.9792225384428983E+000                 -1.0831162887996235E+000                  1.4105717558684283E+001                  7.1999945731206549E-001                  2.6600053473029434E-001                  1.4000007957640115E-002 
                                     739                  2.1145536628002557E+001                  6.0751642307571885E-001                  6.9824587377081935E+000                 -1.0734729853789422E+000                  1.4118354078403069E+001                  7.1914022532753030E-001                  2.6652870624034125E-001                  1.4331068432128502E-002 
                                     740                  2.1091710667076750E+001                  6.0554704615933563E-001                  6.9857001157576830E+000                 -1.0641489604415193E+000                  1.4130984432437675E+001                  7.1914019919645655E-001                  2.6652873170769831E-001                  1.4331069095845139E-002 
                                     741                  2.1037884706150944E+001                  6.0359320298993746E-001                  6.9889464092879701E+000                 -1.0548344638950602E+000                  1.4143609226903079E+001                  7.1912444456692604E-001                  2.6653437007953995E-001                  1.4341185353534014E-002 
                                     742                  2.0982769426098699E+001                  6.0160818882096023E-001                  6.9921977240520743E+000                 -1.0455381982584560E+000                  1.4156231334860152E+001                  7.1912441702005425E-001                  2.6653439725026801E-001                  1.4341185729677797E-002 
                                     743                  2.0927654146046443E+001                  5.9963849163343319E-001                  6.9954549505985275E+000                 -1.0362511675410255E+000                  1.4168850999998744E+001                  7.1911113596772813E-001                  2.6653992187001607E-001                  1.4348942162255796E-002 
                                     744                  2.0871226797752591E+001                  5.9763731111657270E-001                  6.9995585475191486E+000                 -1.0246428913500927E+000                  1.4184678721317166E+001                  7.1911109807910156E-001                  2.6653995923013574E-001                  1.4348942690762700E-002 
                                     745                  2.0785584601499611E+001                  5.9462855707114326E-001                  7.0044774791927908E+000                 -1.0107342532649248E+000                  1.4203645745500811E+001                  7.1910836960023283E-001                  2.6654129799439602E-001                  1.4350332405371091E-002 
                                     746                  2.0698596062579185E+001                  5.9160652970721395E-001                  7.0085664131107190E+000                 -9.9917824314085424E-001                  1.4219407194824919E+001                  7.1910610431555411E-001                  2.6654241065270362E-001                  1.4351485031742328E-002 
                                     747                  2.0640154922409732E+001                  5.8959487265356247E-001                  7.0110172266846433E+000                 -9.9227440338781336E-001                  1.4228835168714461E+001                  7.1910474887734865E-001                  2.6654307694743556E-001                  1.4352174175215726E-002 
                                     748                  2.0610594905595367E+001                  5.8858288742245191E-001                  7.0134890850367171E+000                 -9.8538065010987586E-001                  1.4238286094103069E+001                  7.1910338660601969E-001                  2.6654374702883832E-001                  1.4352866365141992E-002 
                                     749                  2.0550784523384291E+001                  5.8654620825419135E-001                  7.0167882401376964E+000                 -9.7617007433702108E-001                  1.4250908213836334E+001                  7.1910156863803687E-001                  2.6654464192578664E-001                  1.4353789436176490E-002 
                                     750                  2.0490283792590937E+001                  5.8450061413302457E-001                  7.0213466039334014E+000                 -9.6356520602895390E-001                  1.4268247623913428E+001                  7.1909906513935018E-001                  2.6654587560268622E-001                  1.4355059257963543E-002 
                                     751                  2.0382653014179660E+001                  5.8089600517364059E-001                  7.0263085892276766E+000                 -9.4977733650918017E-001                  1.4287180502699647E+001                  7.1909900143146566E-001                  2.6654593794905085E-001                  1.4355060619483551E-002 
                                     752                  2.0304559365485368E+001                  5.7830752652689654E-001                  7.0300372562360831E+000                 -9.3947854177510359E-001                  1.4301355912534159E+001                  7.1909709928082710E-001                  2.6654701615532628E-001                  1.4355884563846621E-002 
                                     753                  2.0241228563714333E+001                  5.7622421224571052E-001                  7.0341993120495019E+000                 -9.2808991112314798E-001                  1.4317089769382806E+001                  7.1909497888704355E-001                  2.6654821927866101E-001                  1.4356801834295441E-002 
                                     754                  2.0144783057337371E+001                  5.7307738002301334E-001                  7.0383414123269104E+000                 -9.1671035956728864E-001                  1.4332785919823881E+001                  7.1909286616728862E-001                  2.6654941923592895E-001                  1.4357714596782367E-002 
                                     755                  2.0080002951845916E+001                  5.7098074106202468E-001                  7.0416678106376569E+000                 -9.0763790964374147E-001                  1.4345335683204956E+001                  7.1909116951621022E-001                  2.6655038387493368E-001                  1.4358446608856101E-002 
                                     756                  2.0013750758882026E+001                  5.6884990075564257E-001                  7.0449945064575754E+000                 -8.9858936201758810E-001                  1.4357865944411458E+001                  7.1908947130723011E-001                  2.6655135029138605E-001                  1.4359178401383899E-002 
                                     757                  1.9947498565918139E+001                  5.6673214781510628E-001                  7.0483213341435063E+000                 -8.8956839102939655E-001                  1.4370373715469935E+001                  7.1908777145004654E-001                  2.6655231857381334E-001                  1.4359909976140117E-002 
                                     758                  1.9879751573073879E+001                  5.6457961696593717E-001                  7.0516474997133836E+000                 -8.8057473327480418E-001                  1.4382858741390509E+001                  7.1908771169544317E-001                  2.6655237633842860E-001                  1.4359911966128180E-002 
                                     759                  1.9812004580229619E+001                  5.6243971229545009E-001                  7.0549731054515847E+000                 -8.7161027026389259E-001                  1.4395318900700458E+001                  7.1908648535518227E-001                  2.6655317502758219E-001                  1.4360339617235596E-002 
                                     760                  1.9742740167707545E+001                  5.6026439406987938E-001                  7.0582976146198924E+000                 -8.6267377399085154E-001                  1.4407754741816758E+001                  7.1908525675309320E-001                  2.6655397596403474E-001                  1.4360767282872056E-002 
                                     761                  1.9673475755185464E+001                  5.5810120686296372E-001                  7.0616213546989730E+000                 -8.5376733008535743E-001                  1.4420164901453820E+001                  7.1908402577255004E-001                  2.6655477925028703E-001                  1.4361194977162928E-002 
                                     762                  1.9602671413083403E+001                  5.5590192462427690E-001                  7.0657886022007830E+000                 -8.4267941080354114E-001                  1.4435659436700172E+001                  7.1908248049463630E-001                  2.6655578880814346E-001                  1.4361730697220243E-002 
                                     763                  1.9495683747295718E+001                  5.5260041305395813E-001                  7.0699309932251948E+000                 -8.3161284598261875E-001                  1.4451098980419852E+001                  7.1908093523898875E-001                  2.6655679967180379E-001                  1.4362265089207460E-002 
                                     764                  1.9423317099924425E+001                  5.5038151796041002E-001                  7.0732517434550903E+000                 -8.2280555234699226E-001                  1.4463423022993062E+001                  7.1907969475120037E-001                  2.6655761217042917E-001                  1.4362693078370459E-002 
                                     765                  1.9350158191442656E+001                  5.4814930900873760E-001                  7.0761561597456808E+000                 -8.1510921074226927E-001                  1.4474196659243626E+001                  7.1907860631443288E-001                  2.6655832582763866E-001                  1.4363067857928513E-002 
