                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.1900076209302270E+001                  1.6206800400799974E+000                  4.3261669013042097E+000                 -9.9419907674850378E+000                  2.8321646873087114E+000                  2.4461468592956140E-001                  7.3584843604188277E-001                  1.9536878028555860E-002                  0.0000000000000000E+000                  5.4407935286391380E+000                  2.1284067031178245E-030                  2.0465318947241886E-030                 -2.9688981482587351E+001                  2.0465301022550870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592956140E-001                  6.8197855135503305E-008                  7.3584836784402763E-001                  2.0628209588382168E-004                  1.1799095295680967E-002                  1.3417171235328321E-003                  5.4982987698893444E+000                  4.7653292186966064E+010                                        1                  2.5255861020211401E-001                  8.8148662373765951E-004                  1.0035024503268497E+000                  3.3380756806045964E-002                 -3.3380756806045964E-002                  8.8325931768222254E-001                  8.8148662373765951E-004                  1.2730729213786487E+001                                        1                  1.4574543627574645E+001                  1.2859001016246928E+001                  1.2859001016246928E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177254923463E-007                  5.9585464279279563E+000 
                                      11                  1.1900076209066077E+001                  1.6206742499184787E+000                  4.3263290738635716E+000                 -9.9415315390735230E+000                  2.8328067428087698E+000                  2.4461468592956104E-001                  7.3584843604188321E-001                  1.9536878028555749E-002                  0.0000000000000000E+000                  5.4400012272612761E+000                  2.1306585302296117E-030                  2.0486970993342500E-030                 -2.9688522247461144E+001                  2.0486953049687414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592956104E-001                  6.8197855135496211E-008                  7.3584836784402807E-001                  2.0628209588382116E-004                  1.1799095295680970E-002                  1.3417171235328294E-003                  5.4982987698428198E+000                  4.7668433885877777E+010                                        1                  2.5255816834537720E-001                  8.8084788140335712E-004                  1.0034999096453328E+000                  3.3356568461097524E-002                 -3.3356568461097524E-002                  8.8333386087868782E-001                  8.8084788140335712E-004                  1.2730862540792527E+001                                        1                  1.4574735481508350E+001                  1.2859200194925940E+001                  1.2859200194925940E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177254930279E-007                  5.9584669870950133E+000 
                                      12                  1.1900076208724268E+001                  1.6206658791065891E+000                  4.3265205653207186E+000                 -9.9409889736010761E+000                  2.8335649529732341E+000                  2.4461468592956043E-001                  7.3584843604188377E-001                  1.9536878028555860E-002                  0.0000000000000000E+000                  5.4390643398658129E+000                  2.1333220710890245E-030                  2.0512581800307658E-030                 -2.9687979674050908E+001                  2.0512563834221158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592956043E-001                  6.8197855135483571E-008                  7.3584836784402863E-001                  2.0628209588382021E-004                  1.1799095295680975E-002                  1.3417171235328242E-003                  5.4982987697756140E+000                  4.7690305684209625E+010                                        1                  2.5255752988631969E-001                  8.7992792596264247E-004                  1.0034962504374991E+000                  3.3321730940012950E-002                 -3.3321730940012950E-002                  8.8344124423822612E-001                  8.7992792596264247E-004                  1.2731056653999563E+001                                        1                  1.4575017546541115E+001                  1.2859487946813482E+001                  1.2859487946813482E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177254945309E-007                  5.9583521416944727E+000 
                                      13                  1.1900076208382458E+001                  1.6206575182627010E+000                  4.3268072918047311E+000                 -9.9401780269008633E+000                  2.8346998798126042E+000                  2.4461468592955921E-001                  7.3584843604188499E-001                  1.9536878028555860E-002                  0.0000000000000000E+000                  5.4376618409224546E+000                  2.1373093473518911E-030                  2.0550920751378801E-030                 -2.9687168715477206E+001                  2.0550902751712877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592955921E-001                  6.8197855135458227E-008                  7.3584836784402985E-001                  2.0628209588381834E-004                  1.1799095295680986E-002                  1.3417171235328143E-003                  5.4982987697085539E+000                  4.7712182266822113E+010                                        1                  2.5255688575915880E-001                  8.7901039147658677E-004                  1.0034926009693639E+000                  3.3286985097348232E-002                 -3.3286985097348232E-002                  8.8354836856355679E-001                  8.7901039147658677E-004                  1.2731252612251026E+001                                        1                  1.4575422387994223E+001                  1.2859775413409981E+001                  1.2859775413409981E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177254966411E-007                  5.9582374352637499E+000 
                                      14                  1.1900076207698840E+001                  1.6206408263254888E+000                  4.3274053006739628E+000                 -9.9384904996439118E+000                  2.8370659691826878E+000                  2.4461468592955538E-001                  7.3584843604188888E-001                  1.9536878028555749E-002                  0.0000000000000000E+000                  5.4347622066921355E+000                  2.1456305152921575E-030                  2.0630931472854944E-030                 -2.9685481163476744E+001                  2.0630913403111072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592955538E-001                  6.8197855135378804E-008                  7.3584836784403373E-001                  2.0628209588381241E-004                  1.1799095295681022E-002                  1.3417171235327828E-003                  5.4982987695748653E+000                  4.7756067617936813E+010                                        1                  2.5255556560396886E-001                  8.7717651910002026E-004                  1.0034853072696848E+000                  3.3217538725540952E-002                 -3.3217538725540952E-002                  8.8376254370236473E-001                  8.7717651910002026E-004                  1.2731651146137978E+001                                        1                  1.4576112316233463E+001                  1.2860350113198978E+001                  1.2860350113198978E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177255026677E-007                  5.9580084371749376E+000 
                                      15                  1.1900076206236347E+001                  1.6206052486676386E+000                  4.3282147865361056E+000                 -9.9361965833380541E+000                  2.8402712019447258E+000                  2.4461468592954647E-001                  7.3584843604189776E-001                  1.9536878028555749E-002                  0.0000000000000000E+000                  5.4307976750256231E+000                  2.1569937520801098E-030                  2.0740192670349682E-030                 -2.9683187213458979E+001                  2.0740174504908640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592954647E-001                  6.8197855135194627E-008                  7.3584836784404262E-001                  2.0628209588379864E-004                  1.1799095295681100E-002                  1.3417171235327104E-003                  5.4982987692907628E+000                  4.7849370638586411E+010                                        1                  2.5255275434139074E-001                  8.7332183482241588E-004                  1.0034699769708024E+000                  3.3071566824244836E-002                 -3.3071566824244836E-002                  8.8421305759509750E-001                  8.7332183482241588E-004                  1.2732523837962974E+001                                        1                  1.4577286994657380E+001                  1.2861571767029806E+001                  1.2861571767029806E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177255235394E-007                  5.9575203736927955E+000 
                                      16                  1.1900076204773859E+001                  1.6205698497565542E+000                  4.3294199422969575E+000                 -9.9328070188229027E+000                  2.8450366820762594E+000                  2.4461468592952773E-001                  7.3584843604191652E-001                  1.9536878028555749E-002                  0.0000000000000000E+000                  5.4249113651328811E+000                  2.1738946894818556E-030                  2.0902700650580822E-030                 -2.9679797598966790E+001                  2.0902682342806031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592952773E-001                  6.8197855134807454E-008                  7.3584836784406138E-001                  2.0628209588376972E-004                  1.1799095295681267E-002                  1.3417171235325575E-003                  5.4982987690092431E+000                  4.7942553517608109E+010                                        1                  2.5254988039263626E-001                  8.6952855208505264E-004                  1.0034548924686657E+000                  3.2927920119752596E-002                 -3.2927920119752596E-002                  8.8465681022954490E-001                  8.6952855208505264E-004                  1.2733431328697250E+001                                        1                  1.4579050907097466E+001                  1.2862786694157117E+001                  1.2862786694157117E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177255550233E-007                  5.9570348020160102E+000 
                                      17                  1.1900076201848876E+001                  1.6204995767008221E+000                  4.3320361077869238E+000                 -9.9255346108120150E+000                  2.8553600919035897E+000                  2.4461468592946362E-001                  7.3584843604198058E-001                  1.9536878028555860E-002                  0.0000000000000000E+000                  5.4120131522509185E+000                  2.2106043359334730E-030                  2.1255675776045480E-030                 -2.9672525083068432E+001                  2.1255657159114988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592946362E-001                  6.8197855133481847E-008                  7.3584836784412544E-001                  2.0628209588367070E-004                  1.1799095295681841E-002                  1.3417171235320345E-003                  5.4982987684537825E+000                  4.8131728782552185E+010                                        1                  2.5254357118988235E-001                  8.6197928027192949E-004                  1.0034248801182946E+000                  3.2642038973437926E-002                 -3.2642038973437926E-002                  8.8554107286568751E-001                  8.6197928027192949E-004                  1.2735385430694045E+001                                        1                  1.4582129338518524E+001                  1.2865215930899348E+001                  1.2865215930899348E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177256487232E-007                  5.9560709743106210E+000 
                                      18                  1.1900076195108875E+001                  1.6203402100818300E+000                  4.3381702111844804E+000                 -9.9089713614654062E+000                  2.8794431068077562E+000                  2.4461468592918861E-001                  7.3584843604225580E-001                  1.9536878028555638E-002                  0.0000000000000000E+000                  5.3865497774903073E+000                  2.2965426537164003E-030                  2.2082000500845819E-030                 -2.9655961584605755E+001                  2.2081981160173123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592918861E-001                  6.8197855127796324E-008                  7.3584836784440066E-001                  2.0628209588324605E-004                  1.1799095295684299E-002                  1.3417171235297911E-003                  5.4982987672113026E+000                  4.8580689100354301E+010                                        1                  2.5252667421745900E-001                  8.4503786957490501E-004                  1.0033575666537977E+000                  3.2000489691577816E-002                 -3.2000489691577816E-002                  8.8753098561159405E-001                  8.4503786957490501E-004                  1.2740660608806262E+001                                        1                  1.4587489511832120E+001                  1.2870825720270064E+001                  1.2870825720270064E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177260116315E-007                  5.9538857651032071E+000 
                                      19                  1.1900076178422937E+001                  1.6199597276722713E+000                  4.3455521491529829E+000                 -9.8876753494486529E+000                  2.9087665562765070E+000                  2.4461468592850277E-001                  7.3584843604294226E-001                  1.9536878028554971E-002                  0.0000000000000000E+000                  5.3549876784268404E+000                  2.4119641885355479E-030                  2.3191815894677193E-030                 -2.9634665245231670E+001                  2.3191795581965000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592850277E-001                  6.8197855113616291E-008                  7.3584836784508711E-001                  2.0628209588218692E-004                  1.1799095295690430E-002                  1.3417171235241962E-003                  5.4982987643105403E+000                  4.9605819652882950E+010                                        1                  2.5249190295288687E-001                  8.1377706098018088E-004                  1.0032334040079816E+000                  3.0816683356732932E-002                 -3.0816683356732932E-002                  8.9122573460214771E-001                  8.1377706098018088E-004                  1.2757046813270021E+001                                        1                  1.4595574815640187E+001                  1.2883926670497736E+001                  1.2883926670497736E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177276900572E-007                  5.9486718958432920E+000 
                                      20                  1.1900076164881360E+001                  1.6196650345490566E+000                  4.3502470972228862E+000                 -9.8739384556284033E+000                  2.9274645993119077E+000                  2.4461468592789515E-001                  7.3584843604355044E-001                  1.9536878028554416E-002                  0.0000000000000000E+000                  5.3383001528215699E+000                  2.4894761195673366E-030                  2.3937118185098684E-030                 -2.9620928135953189E+001                  2.3937097219608318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592789515E-001                  6.8197855101053403E-008                  7.3584836784569529E-001                  2.0628209588124859E-004                  1.1799095295695863E-002                  1.3417171235192392E-003                  5.4982987621214257E+000                  5.0323690144493011E+010                                        1                  2.5247594510365118E-001                  8.0149480770519421E-004                  1.0031846490844132E+000                  3.0351570332255995E-002                 -3.0351570332255995E-002                  8.9268522800733618E-001                  8.0149480770519421E-004                  1.2774380581889345E+001                                        1                  1.4602847699104609E+001                  1.2893889780823734E+001                  1.2893889780823734E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177297096517E-007                  5.9446367639240938E+000 
                                      21                  1.1900076158110572E+001                  1.6195220596918907E+000                  4.3532887355651440E+000                 -9.8653007513238311E+000                  2.9395129257512584E+000                  2.4461468592744920E-001                  7.3584843604399663E-001                  1.9536878028554194E-002                  0.0000000000000000E+000                  5.3294099802556998E+000                  2.5394859019970451E-030                  2.4417978420319198E-030                 -2.9612290294414173E+001                  2.4417957033664082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4461468592744920E-001                  6.8197855091833568E-008                  7.3584836784614149E-001                  2.0628209588055994E-004                  1.1799095295699849E-002                  1.3417171235156010E-003                  5.4982987610681278E+000                  5.0678640474990448E+010                                        1                  2.5246841735210546E-001                  7.9843374937765832E-004                  1.0031725426208873E+000                  3.0235652017843728E-002                 -3.0235652017843728E-002                  8.9304840186691092E-001                  7.9843374937765832E-004                  1.2784919756400091E+001                                        1                  1.4608348268433540E+001                  1.2898939325668065E+001                  1.2898939325668065E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0505177308957747E-007                  5.9426800450478323E+000 
