                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1831                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0435151881003898E+007                  5.0501138127278921E+002                  6.4818249866171573E+003                  2.1188158570201710E+005                  3.6551974531624722E+002                 -3.9537729096515166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7912512181072209E-001                  6.1719014120612491E-004                  9.6728038744166977E-003                  3.4717870501165438E-004                  5.5339132146954963E-003                  1.9058327715999962E+001                 -4.6700527498651950E-006                  4.9350509616935643E+000                  4.5593386766710789E-005                  1.3745298221094192E+001                  9.2613057232967168E-003                  2.0109204265400590E-001                  3.5883628405311327E-002                  4.2049352666583391E-002                  5.6866184597458229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9058180344639766E+001                  3.6473333556899763E+002                  1.9058091989378006E+001                  3.6419232875874354E+002                  1.6027192008918557E+007                  1.1008928805304103E+002                  8.9948013428608805E+005                  2.1873573873987098E+005                  1.7253837642846286E+005                  2.6573671415182603E+003                  1.1761586272236604E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9058327712156892E+001                  2.5629108139482546E+000                  3.8116994153287798E+000                 -9.2493633296907287E+000                  2.3312366269091607E+000                  5.9109963931957588E-001                  3.8904113888801400E-001                  1.9859221792410064E-002                  0.0000000000000000E+000                  2.1162107468533464E+000                  6.1242837287554949E-029                  5.8886969134604666E-029                 -2.8229980797896157E+001                  5.8886917558045833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109963931957588E-001                  1.0326699795831840E-005                  3.8903081218821817E-001                  1.1213788972468388E-003                  7.4074799972757947E-003                  5.1405786647029132E-003                  5.3260932144945681E+000                  1.4606235234710922E+011                                        1                  2.4139392508287269E-001                  5.8646262250785786E-002                  1.3209138838873766E+000                  4.0775514521017597E-001                 -4.0775514521017597E-001                  3.7186208242414798E-001                  5.8646262250785786E-002                  1.3008238332601135E+001                                        1                  1.6252297435642568E+001                  1.3160720272472084E+001                  1.3160720272472084E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3610239573315500E-008                  1.6182089725836526E+001 
                                      11                  1.9058327710554178E+001                  2.5629108020646298E+000                  3.8117003882106535E+000                 -9.2493603900307360E+000                  2.3312406571318043E+000                  5.9109963931957576E-001                  3.8904113888801417E-001                  1.9859221792410064E-002                  0.0000000000000000E+000                  2.1162291071704900E+000                  6.1243251844664653E-029                  5.8887367744675736E-029                 -2.8229977858135953E+001                  5.8887316167767800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109963931957576E-001                  1.0326699795831831E-005                  3.8903081218821833E-001                  1.1213788972468379E-003                  7.4074799972757991E-003                  5.1405786647029097E-003                  5.3260932144943460E+000                  1.4606261945103592E+011                                        1                  2.4139477841625312E-001                  5.8648398811136121E-002                  1.3209278287091928E+000                  4.0777000026559607E-001                 -4.0777000026559607E-001                  3.7185439867272729E-001                  5.8648398811136121E-002                  1.3008271282989757E+001                                        1                  1.6252297329087178E+001                  1.3160770453099659E+001                  1.3160770453099659E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3610239573315976E-008                  1.6182089283045201E+001 
                                      12                  1.9058327707882992E+001                  2.5629107822587183E+000                  3.8117018027219487E+000                 -9.2493561159823372E+000                  2.3312465167977510E+000                  5.9109963931957565E-001                  3.8904113888801428E-001                  1.9859221792410064E-002                  0.0000000000000000E+000                  2.1162558018068176E+000                  6.1243854585073644E-029                  5.8887947299076415E-029                 -2.8229973583941856E+001                  5.8887895721660952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109963931957565E-001                  1.0326699795831824E-005                  3.8903081218821844E-001                  1.1213788972468371E-003                  7.4074799972758025E-003                  5.1405786647029071E-003                  5.3260932144939757E+000                  1.4606306462498734E+011                                        1                  2.4139620074076706E-001                  5.8651959823225630E-002                  1.3209510708996339E+000                  4.0779475923481134E-001                 -4.0779475923481134E-001                  3.7184159303427150E-001                  5.8651959823225630E-002                  1.3008326200006856E+001                                        1                  1.6252297178505398E+001                  1.3160854087120432E+001                  1.3160854087120432E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3610239573316400E-008                  1.6182088545064435E+001 
                                      13                  1.9058327704340154E+001                  2.5629107559900803E+000                  3.8117035308454223E+000                 -9.2493508943947038E+000                  2.3312536755600739E+000                  5.9109963931957554E-001                  3.8904113888801439E-001                  1.9859221792410064E-002                  0.0000000000000000E+000                  2.1162884147428009E+000                  6.1244590958643106E-029                  5.8888655346083654E-029                 -2.8229968362176223E+001                  5.8888603768047975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109963931957554E-001                  1.0326699795831818E-005                  3.8903081218821856E-001                  1.1213788972468362E-003                  7.4074799972758060E-003                  5.1405786647029036E-003                  5.3260932144934836E+000                  1.4606365506676477E+011                                        1                  2.4139808737748167E-001                  5.8656682990733677E-002                  1.3209818989165398E+000                  4.0782759842658911E-001                 -4.0782759842658911E-001                  3.7182460992514238E-001                  5.8656682990733677E-002                  1.3008399036141965E+001                                        1                  1.6252296951053385E+001                  1.3160965010953191E+001                  1.3160965010953191E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3610239573316863E-008                  1.6182087566278426E+001 
                                      14                  1.9058327700291201E+001                  2.5629107259691328E+000                  3.8117066414375009E+000                 -9.2493414958221365E+000                  2.3312665610384258E+000                  5.9109963931957532E-001                  3.8904113888801461E-001                  1.9859221792410064E-002                  0.0000000000000000E+000                  2.1163471174474648E+000                  6.1245916413162612E-029                  5.8889929813479955E-029                 -2.8229958963283259E+001                  5.8889878234328081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109963931957532E-001                  1.0326699795831807E-005                  3.8903081218821878E-001                  1.1213788972468353E-003                  7.4074799972758095E-003                  5.1405786647029010E-003                  5.3260932144929223E+000                  1.4606432986180988E+011                                        1                  2.4140024384127401E-001                  5.8662081133689870E-002                  1.3210171332824461E+000                  4.0786513058090723E-001                 -4.0786513058090723E-001                  3.7180520223507996E-001                  5.8662081133689870E-002                  1.3008482276688577E+001                                        1                  1.6252296575681054E+001                  1.3161091780414861E+001                  1.3161091780414861E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3610239573317419E-008                  1.6182086447679083E+001 
                                      15                  1.9058327690674929E+001                  2.5629106546709028E+000                  3.8117118256573068E+000                 -9.2493258323278607E+000                  2.3312880360001262E+000                  5.9109963931957510E-001                  3.8904113888801478E-001                  1.9859221792410064E-002                  0.0000000000000000E+000                  2.1164449517982789E+000                  6.1248125455888244E-029                  5.8892053879518738E-029                 -2.8229943299255009E+001                  5.8892002298506433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109963931957510E-001                  1.0326699795831797E-005                  3.8903081218821894E-001                  1.1213788972468340E-003                  7.4074799972758155E-003                  5.1405786647028958E-003                  5.3260932144915882E+000                  1.4606593251021899E+011                                        1                  2.4140536664078882E-001                  5.8674902640845461E-002                  1.3211008244408751E+000                  4.0795427582753407E-001                 -4.0795427582753407E-001                  3.7175911598566130E-001                  5.8674902640845461E-002                  1.3008679967648137E+001                                        1                  1.6252295913053004E+001                  1.3161392852767252E+001                  1.3161392852767252E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3610239573317776E-008                  1.6182083791062347E+001 
                                      16                  1.9058327677515820E+001                  2.5629105571083652E+000                  3.8117212240270959E+000                 -9.2492974380137731E+000                  2.3313269660369533E+000                  5.9109963931957454E-001                  3.8904113888801539E-001                  1.9859221792410064E-002                  0.0000000000000000E+000                  2.1166223152460892E+000                  6.1252130145628562E-029                  5.8895904518247714E-029                 -2.8229914903972926E+001                  5.8895852933862809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109963931957454E-001                  1.0326699795831765E-005                  3.8903081218821955E-001                  1.1213788972468306E-003                  7.4074799972758303E-003                  5.1405786647028837E-003                  5.3260932144897621E+000                  1.4606812564095792E+011                                        1                  2.4141237964817627E-001                  5.8692450060279594E-002                  1.3212153714849471E+000                  4.0807627934975144E-001                 -4.0807627934975144E-001                  3.7169606628796659E-001                  5.8692450060279594E-002                  1.3008950481843634E+001                                        1                  1.6252294715601828E+001                  1.3161804837659876E+001                  1.3161804837659876E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3610239573318173E-008                  1.6182080155821748E+001 
                                      17                  1.9058327649384648E+001                  2.5629103485553100E+000                  3.8117388256600919E+000                 -9.2492442657171541E+000                  2.3313998708288000E+000                  5.9109963931957266E-001                  3.8904113888801733E-001                  1.9859221792410064E-002                  0.0000000000000000E+000                  2.1169544841032129E+000                  6.1259630187663829E-029                  5.8903116051275895E-029                 -2.8229861729863515E+001                  5.8903064460574721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109963931957266E-001                  1.0326699795831665E-005                  3.8903081218822150E-001                  1.1213788972468193E-003                  7.4074799972758780E-003                  5.1405786647028447E-003                  5.3260932144858568E+000                  1.4607281418471976E+011                                        1                  2.4142738297827576E-001                  5.8729970993974090E-002                  1.3214603335433153E+000                  4.0833715452201241E-001                 -4.0833715452201241E-001                  3.7156134113916411E-001                  5.8729970993974090E-002                  1.3009528740235011E+001                                        1                  1.6252292503616022E+001                  1.3162685534223323E+001                  1.3162685534223323E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3610239573318477E-008                  1.6182072385008272E+001 
                                      18                  1.9058327600181158E+001                  2.5629099838246385E+000                  3.8117744077399842E+000                 -9.2491368004357000E+000                  2.3315472289211718E+000                  5.9109963931956588E-001                  3.8904113888802411E-001                  1.9859221792410064E-002                  0.0000000000000000E+000                  2.1176259722641588E+000                  6.1274791150489469E-029                  5.8917693807459405E-029                 -2.8229754260917936E+001                  5.8917642203990216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109963931956588E-001                  1.0326699795831316E-005                  3.8903081218822827E-001                  1.1213788972467792E-003                  7.4074799972760463E-003                  5.1405786647027050E-003                  5.3260932144790214E+000                  1.4608101530362622E+011                                        1                  2.4145366245606903E-001                  5.8795626808405999E-002                  1.3218890786815392E+000                  4.0879364561147480E-001                 -4.0879364561147480E-001                  3.7132589317999648E-001                  5.8795626808405999E-002                  1.3010540040360766E+001                                        1                  1.6252288413017350E+001                  1.3164225857505944E+001                  1.3164225857505944E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3610239573318782E-008                  1.6182058794930889E+001 
                                      19                  1.9058327493033595E+001                  2.5629091897653158E+000                  3.8118359959212982E+000                 -9.2489508614243299E+000                  2.3318022272926191E+000                  5.9109963931954335E-001                  3.8904113888804664E-001                  1.9859221792410064E-002                  0.0000000000000000E+000                  2.1187880835070767E+000                  6.1301031875600106E-029                  5.8942925113487973E-029                 -2.8229568315565754E+001                  5.8942873487919724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109963931954335E-001                  1.0326699795830147E-005                  3.8903081218825081E-001                  1.1213788972466467E-003                  7.4074799972766057E-003                  5.1405786647022418E-003                  5.3260932144641124E+000                  1.4609887572569907E+011                                        1                  2.4151104272551044E-001                  5.8938718909683441E-002                  1.3228239509573143E+000                  4.0978853494109230E-001                 -4.0978853494109230E-001                  3.7081406315472670E-001                  5.8938718909683441E-002                  1.3012741639037431E+001                                        1                  1.6252280971681941E+001                  1.3167579467846641E+001                  1.3167579467846641E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3610239573319444E-008                  1.6182029207857230E+001 
                                      20                  1.9058327329497367E+001                  2.5629079783258688E+000                  3.8119602634934533E+000                 -9.2485759838728399E+000                  2.3323164857848155E+000                  5.9109963931946474E-001                  3.8904113888812536E-001                  1.9859221792409842E-002                  0.0000000000000000E+000                  2.1211339449153490E+000                  6.1353970808347331E-029                  5.8993827609792437E-029                 -2.8229193425226274E+001                  5.8993775939640925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9109963931946474E-001                  1.0326699795826063E-005                  3.8903081218832952E-001                  1.1213788972461837E-003                  7.4074799972785607E-003                  5.1405786647006260E-003                  5.3260932144412969E+000                  1.4612614188934198E+011                                        1                  2.4159906199308379E-001                  5.9157457036450811E-002                  1.3242542020528307E+000                  4.1130937519962907E-001                 -4.1130937519962907E-001                  3.7003513545004668E-001                  5.9157457036450811E-002                  1.3016100578164806E+001                                        1                  1.6252267597702382E+001                  1.3172697191806723E+001                  1.3172697191806723E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.3610239573321270E-008                  1.6181984069082066E+001 
