                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1931                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0803202581446681E+007                  1.1834394873543092E+003                  4.6298975078780750E+003                  2.5700058752663567E+005                  7.8901114949716850E+002                 -4.1308284429429190E+000                  2.7841173259281128E-028                  0.0000000000000000E+000                  4.8005798117839882E-001                  4.2579667916091385E-001                  7.9216387003284649E-007                  7.0079134601551879E-002                  1.9361601832402660E-002                  1.5091287242803377E+001                 -1.1149797203094421E-005                  2.2184192642073928E+000                  1.3873310788271834E-005                  1.0063583118333698E+001                  2.1428915262261303E+000                  1.1603688402948042E-001                  3.6687089081241725E-001                  1.1248517610624086E-001                  7.8884445530834464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5081074363729273E+001                  7.8442982449614476E+002                  1.5078657472146503E+001                  7.8335182749300679E+002                  5.7120912836425722E+007                  2.6364215529578804E+001                  5.8720827792813152E+005                  2.5609272825281913E+005                  1.4691424484283861E+005                  8.6625469118509369E+004                  1.0029918434818972E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.5091287242803377E+001                  2.8970831402574353E+000                  3.6655713805843662E+000                 -8.8887845794878153E+000                  2.4921550062977147E+000                  5.1238392532548793E-001                  4.6786277311999031E-001                  1.9753301554521707E-002                  0.0000000000000000E+000                 -4.8476996132438116E-001                  1.0556462500475160E-028                  1.0150380174538620E-028                 -2.7993517691286506E+001                  1.0150371284258013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238392532548793E-001                  7.0393338140993042E-006                  4.6785573378617623E-001                  7.6855538953707835E-004                  8.9721762759122341E-003                  3.8227856688599908E-003                  5.4099341161689756E+000                  5.4272707348292224E+011                                        0                  2.2648200309973154E-001                 -1.6544717035608919E-001                  5.7786462054542920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1582424185501710E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3566271178112826E-010                  7.4497276159923104E-002 
                                       2                  1.5091287242795831E+001                  2.8970831402550097E+000                  3.6655713808829224E+000                 -8.8887845784670230E+000                  2.4921550076159571E+000                  5.1238392532548782E-001                  4.6786277311999036E-001                  1.9753301554521818E-002                  0.0000000000000000E+000                 -4.8476995693251096E-001                  1.0556462525288979E-028                  1.0150380198397910E-028                 -2.7993517690265662E+001                  1.0150371308117283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238392532548782E-001                  7.0393338140993033E-006                  4.6785573378617629E-001                  7.6855538953707824E-004                  8.9721762759122359E-003                  3.8227856688599912E-003                  5.4099341161689756E+000                  5.4272707352902002E+011                                        0                  2.2648200320590434E-001                 -1.6544717024112598E-001                  5.7786462082928780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1582424185501710E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3566271178112826E-010                  7.4497276159507034E-002 
                                       3                  1.5091287242749322E+001                  2.8970831402400634E+000                  3.6655713821966081E+000                 -8.8887845739754230E+000                  2.4921550134163795E+000                  5.1238392532548782E-001                  4.6786277311999031E-001                  1.9753301554521929E-002                  0.0000000000000000E+000                 -4.8476993620767511E-001                  1.0556462634472557E-028                  1.0150380303381451E-028                 -2.7993517685773831E+001                  1.0150371413100737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238392532548782E-001                  7.0393338140993033E-006                  4.6785573378617623E-001                  7.6855538953707824E-004                  8.9721762759122359E-003                  3.8227856688599912E-003                  5.4099341161689756E+000                  5.4272707413299231E+011                                        0                  2.2648200451404449E-001                 -1.6544716882462257E-001                  5.7786462432675501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1597164369440872E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3566271178112836E-010                  7.4497276156943265E-002 
                                       4                  1.5091287242557982E+001                  2.8970831401785730E+000                  3.6655713865621751E+000                 -8.8887845590491885E+000                  2.4921550326920165E+000                  5.1238392532548793E-001                  4.6786277311999031E-001                  1.9753301554521707E-002                  0.0000000000000000E+000                 -4.8476986574963549E-001                  1.0556462997305360E-028                  1.0150380652256929E-028                 -2.7993517670846835E+001                  1.0150371761975901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238392532548793E-001                  7.0393338140993033E-006                  4.6785573378617623E-001                  7.6855538953707824E-004                  8.9721762759122359E-003                  3.8227856688599908E-003                  5.4099341161689765E+000                  5.4272707661773700E+011                                        0                  2.2648200989572156E-001                 -1.6544716299713849E-001                  5.7786463871530669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1600132270002645E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3566271178112849E-010                  7.4497276146395536E-002 
                                       5                  1.5091287241958916E+001                  2.8970831399860546E+000                  3.6655713994475154E+000                 -8.8887845149931373E+000                  2.4921550895857076E+000                  5.1238392532548782E-001                  4.6786277311999036E-001                  1.9753301554521818E-002                  0.0000000000000000E+000                 -4.8476965630673258E-001                  1.0556464068237349E-028                  1.0150381681992678E-028                 -2.7993517626788535E+001                  1.0150372791710751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238392532548782E-001                  7.0393338140993025E-006                  4.6785573378617629E-001                  7.6855538953707824E-004                  8.9721762759122359E-003                  3.8227856688599908E-003                  5.4099341161689782E+000                  5.4272708439724933E+011                                        0                  2.2648202674526588E-001                 -1.6544714475181285E-001                  5.7786468376456124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1582120419586586E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3566271178112864E-010                  7.4497276113371730E-002 
                                       6                  1.5091287240225030E+001                  2.8970831394288448E+000                  3.6655714295116479E+000                 -8.8887844122014013E+000                  2.4921552223302719E+000                  5.1238392532548782E-001                  4.6786277311999042E-001                  1.9753301554521707E-002                  0.0000000000000000E+000                 -4.8476915313534202E-001                  1.0556466566940105E-028                  1.0150384084576207E-028                 -2.7993517523991546E+001                  1.0150375194292181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238392532548782E-001                  7.0393338140993008E-006                  4.6785573378617634E-001                  7.6855538953707813E-004                  8.9721762759122359E-003                  3.8227856688599899E-003                  5.4099341161689827E+000                  5.4272710691356079E+011                                        0                  2.2648207551307031E-001                 -1.6544709194418328E-001                  5.7786481415107227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1515708770425732E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3566271178112883E-010                  7.4497276017790090E-002 
                                       7                  1.5091287236515663E+001                  2.8970831382367881E+000                  3.6655714704867597E+000                 -8.8887842721042105E+000                  2.4921554032508775E+000                  5.1238392532548749E-001                  4.6786277311999080E-001                  1.9753301554521707E-002                  0.0000000000000000E+000                 -4.8476840928702630E-001                  1.0556469972479755E-028                  1.0150387359112744E-028                 -2.7993517383887202E+001                  1.0150378468825837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238392532548749E-001                  7.0393338140992889E-006                  4.6785573378617673E-001                  7.6855538953707694E-004                  8.9721762759122428E-003                  3.8227856688599856E-003                  5.4099341161689924E+000                  5.4272715508360785E+011                                        0                  2.2648217984397961E-001                 -1.6544697897070532E-001                  5.7786509309215939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1257171562105565E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3566271178112903E-010                  7.4497275813309158E-002 
                                       8                  1.5091287232806295E+001                  2.8970831370447296E+000                  3.6655715381835168E+000                 -8.8887840406437348E+000                  2.4921557021574867E+000                  5.1238392532548604E-001                  4.6786277311999214E-001                  1.9753301554521818E-002                  0.0000000000000000E+000                 -4.8476728467682617E-001                  1.0556475598917746E-028                  1.0150392769114875E-028                 -2.7993517152414906E+001                  1.0150383878823239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238392532548604E-001                  7.0393338140992457E-006                  4.6785573378617806E-001                  7.6855538953707293E-004                  8.9721762759122602E-003                  3.8227856688599691E-003                  5.4099341161690022E+000                  5.4272720325366467E+011                                        0                  2.2648228417492636E-001                 -1.6544686599717331E-001                  5.7786537203337873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1095541653812878E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3566271178112958E-010                  7.4497275608828142E-002 
                                       9                  1.5091287224258849E+001                  2.8970831342978882E+000                  3.6655717022666057E+000                 -8.8887834796317957E+000                  2.4921564266450553E+000                  5.1238392532547861E-001                  4.6786277311999958E-001                  1.9753301554521818E-002                  0.0000000000000000E+000                 -4.8476457796346722E-001                  1.0556489236242790E-028                  1.0150405881844044E-028                 -2.7993516591374327E+001                  1.0150396991540918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238392532547861E-001                  7.0393338140990094E-006                  4.6785573378618550E-001                  7.6855538953705070E-004                  8.9721762759123660E-003                  3.8227856688598789E-003                  5.4099341161690253E+000                  5.4272731425134668E+011                                        0                  2.2648252458349810E-001                 -1.6544660567353764E-001                  5.7786601479447541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1013457342569634E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3566271178113239E-010                  7.4497275137646660E-002 
                                      10                  1.5091287203098288E+001                  2.8970831274976532E+000                  3.6655720088400443E+000                 -8.8887824314386279E+000                  2.4921577802766754E+000                  5.1238392532544630E-001                  4.6786277312003188E-001                  1.9753301554521818E-002                  0.0000000000000000E+000                 -4.8475929682857177E-001                  1.0556514716229938E-028                  1.0150430381675914E-028                 -2.7993515543127678E+001                  1.0150421491351327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238392532544630E-001                  7.0393338140979853E-006                  4.6785573378621781E-001                  7.6855538953695443E-004                  8.9721762759128205E-003                  3.8227856688594882E-003                  5.4099341161690822E+000                  5.4272758904396887E+011                                        0                  2.2648311975387214E-001                 -1.6544596119989008E-001                  5.7786760605445209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0977496815367640E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3566271178114865E-010                  7.4497273971168315E-002 
