                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1936                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0750267653551618E+007                  2.2296257242408328E+003                  4.3999766160801337E+003                  2.4748694907745687E+005                  8.5730281660981200E+002                 -4.1012281437566873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4716529557766502E-001                  3.8167504138909814E-001                  9.4725276053914682E-007                  4.7097281473495178E-002                  1.9357633279540421E-002                  1.5688072404364688E+001                 -1.1345309073551214E-005                  2.6061996964606564E+000                  1.8152381014550715E-005                  1.0758051280679986E+001                  1.7806999218247594E+000                  1.2561442472849085E-001                  2.3672321312953920E-001                  1.0697209563523881E-001                  7.5391587549643440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672381799175563E+001                  8.5145689051006286E+002                  1.5669128484479678E+001                  8.5029001488850702E+002                  6.3452707040841930E+007                  2.7229029134149727E+001                  6.3389493720150623E+005                  2.4669583756584243E+005                  1.5015312004635294E+005                  8.0816237106340282E+004                  1.0246197072710936E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.5688072404364688E+001                  2.9331342505739166E+000                  3.6434503849430655E+000                 -8.9051959659377022E+000                  2.4579988389959064E+000                  5.2108354388660139E-001                  4.5915400554484381E-001                  1.9762450568554746E-002                  0.0000000000000000E+000                 -3.5756197343585294E-001                  1.0513079979633451E-028                  1.0108666477412014E-028                 -2.7995306132213109E+001                  1.0108657623666635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388660139E-001                  7.3239241729451485E-006                  4.5914668162067085E-001                  7.9578228718366290E-004                  8.8446039047431584E-003                  3.9322801485043926E-003                  5.3935523018833740E+000                  5.9169190362910632E+011                                        0                  2.2402222625441259E-001                 -1.7085720586138214E-001                  5.6731804200103320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1804187368762950E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615875745E-010                  9.4766129898648022E-002 
                                       2                  1.5688072404356841E+001                  2.9331342505718752E+000                  3.6434503851907616E+000                 -8.9051959650795887E+000                  2.4579988401015869E+000                  5.2108354388660127E-001                  4.5915400554484381E-001                  1.9762450568554968E-002                  0.0000000000000000E+000                 -3.5756197047980159E-001                  1.0513080000407048E-028                  1.0108666497386499E-028                 -2.7995306131354955E+001                  1.0108657643641100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388660127E-001                  7.3239241729451485E-006                  4.5914668162067085E-001                  7.9578228718366279E-004                  8.8446039047431566E-003                  3.9322801485043926E-003                  5.3935523018833740E+000                  5.9169190367092334E+011                                        0                  2.2402222631470781E-001                 -1.7085720580040137E-001                  5.6731804215471093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1804187368762950E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615875745E-010                  9.4766129898202600E-002 
                                       3                  1.5688072404308494E+001                  2.9331342505592972E+000                  3.6434503862806600E+000                 -8.9051959613037859E+000                  2.4579988449667400E+000                  5.2108354388660127E-001                  4.5915400554484381E-001                  1.9762450568554968E-002                  0.0000000000000000E+000                 -3.5756195675374947E-001                  1.0513080091813491E-028                  1.0108666585276753E-028                 -2.7995306127578964E+001                  1.0108657731531275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388660127E-001                  7.3239241729451476E-006                  4.5914668162067085E-001                  7.9578228718366279E-004                  8.8446039047431566E-003                  3.9322801485043926E-003                  5.3935523018833740E+000                  5.9169190421889636E+011                                        0                  2.2402222705730421E-001                 -1.7085720504935406E-001                  5.6731804404741715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1820548457260038E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615875758E-010                  9.4766129895458101E-002 
                                       4                  1.5688072404109588E+001                  2.9331342505075479E+000                  3.6434503899025490E+000                 -8.9051959487562407E+000                  2.4579988611343486E+000                  5.2108354388660127E-001                  4.5915400554484387E-001                  1.9762450568554857E-002                  0.0000000000000000E+000                 -3.5756191050801928E-001                  1.0513080395570442E-028                  1.0108666877348885E-028                 -2.7995306115030786E+001                  1.0108658023603154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388660127E-001                  7.3239241729451468E-006                  4.5914668162067090E-001                  7.9578228718366279E-004                  8.8446039047431584E-003                  3.9322801485043917E-003                  5.3935523018833749E+000                  5.9169190647326611E+011                                        0                  2.2402223011235342E-001                 -1.7085720195953727E-001                  5.6731805183403050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1831284304644369E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615875773E-010                  9.4766129884166050E-002 
                                       5                  1.5688072403486830E+001                  2.9331342503455269E+000                  3.6434504005928594E+000                 -8.9051959117211137E+000                  2.4579989088543943E+000                  5.2108354388660127E-001                  4.5915400554484387E-001                  1.9762450568554857E-002                  0.0000000000000000E+000                 -3.5756177342029616E-001                  1.0513081292134506E-028                  1.0108667739424234E-028                 -2.7995306077993803E+001                  1.0108658885677750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388660127E-001                  7.3239241729451468E-006                  4.5914668162067090E-001                  7.9578228718366268E-004                  8.8446039047431566E-003                  3.9322801485043917E-003                  5.3935523018833758E+000                  5.9169191353149524E+011                                        0                  2.2402223967743570E-001                 -1.7085719228560073E-001                  5.6731807621321184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1836512199672889E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615875794E-010                  9.4766129848812053E-002 
                                       6                  1.5688072401684380E+001                  2.9331342498765847E+000                  3.6434504255355376E+000                 -8.9051958253106012E+000                  2.4579990201950030E+000                  5.2108354388660127E-001                  4.5915400554484387E-001                  1.9762450568554857E-002                  0.0000000000000000E+000                 -3.5756144779047183E-001                  1.0513083384001754E-028                  1.0108669750822262E-028                 -2.7995305991578956E+001                  1.0108660897074017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388660127E-001                  7.3239241729451451E-006                  4.5914668162067090E-001                  7.9578228718366257E-004                  8.8446039047431584E-003                  3.9322801485043917E-003                  5.3935523018833802E+000                  5.9169193396017688E+011                                        0                  2.2402226736173372E-001                 -1.7085716428624440E-001                  5.6731814677408199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1838794938819886E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615875815E-010                  9.4766129746485628E-002 
                                       7                  1.5688072397828327E+001                  2.9331342488733569E+000                  3.6434504595304937E+000                 -8.9051957075397414E+000                  2.4579991719436736E+000                  5.2108354388660116E-001                  4.5915400554484392E-001                  1.9762450568554968E-002                  0.0000000000000000E+000                 -3.5756098084920379E-001                  1.0513086235056097E-028                  1.0108672492203240E-028                 -2.7995305873802184E+001                  1.0108663638452588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388660116E-001                  7.3239241729451425E-006                  4.5914668162067096E-001                  7.9578228718366235E-004                  8.8446039047431584E-003                  3.9322801485043909E-003                  5.3935523018833882E+000                  5.9169197766406262E+011                                        0                  2.2402232658785939E-001                 -1.7085710438609977E-001                  5.6731829772777609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1839741824125351E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615875843E-010                  9.4766129527574419E-002 
                                       8                  1.5688072393972272E+001                  2.9331342478701323E+000                  3.6434505156950268E+000                 -8.9051955129655163E+000                  2.4579994226541033E+000                  5.2108354388660105E-001                  4.5915400554484420E-001                  1.9762450568554746E-002                  0.0000000000000000E+000                 -3.5756025096227873E-001                  1.0513090945405416E-028                  1.0108677021356479E-028                 -2.7995305679218195E+001                  1.0108668167601861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388660105E-001                  7.3239241729451358E-006                  4.5914668162067124E-001                  7.9578228718366160E-004                  8.8446039047431618E-003                  3.9322801485043874E-003                  5.3935523018833962E+000                  5.9169202136795911E+011                                        0                  2.2402238581398840E-001                 -1.7085704448594821E-001                  5.6731844868148440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840122030202238E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615875890E-010                  9.4766129308663988E-002 
                                       9                  1.5688072385086816E+001                  2.9331342455584140E+000                  3.6434505940291282E+000                 -8.9051952415880855E+000                  2.4579997723261298E+000                  5.2108354388660039E-001                  4.5915400554484470E-001                  1.9762450568554968E-002                  0.0000000000000000E+000                 -3.5755917499440865E-001                  1.0513097515048264E-028                  1.0108683338280593E-028                 -2.7995305407827150E+001                  1.0108674484520446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108354388660039E-001                  7.3239241729451171E-006                  4.5914668162067174E-001                  7.9578228718365986E-004                  8.8446039047431705E-003                  3.9322801485043805E-003                  5.3935523018834148E+000                  5.9169212207425903E+011                                        0                  2.2402252228797398E-001                 -1.7085690645880880E-001                  5.6731879652213757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1840271911108019E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5882619615875929E-010                  9.4766128804230951E-002 
